DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-07-09,EQ,1576.6,1576.65,1555.65,1569.2,1574.85,1568.6,1565.31,1626.45,1200.0,244062,382033452.6,26401,ICICIGI
2021-07-08,EQ,1595.35,1605.0,1565.4,1589.1,1569.95,1569.2,1584.85,1626.45,1200.0,411390,651991971.7,18505,ICICIGI
2021-07-07,EQ,1570.0,1595.35,1555.55,1568.45,1588.1,1589.1,1578.28,1626.45,1200.0,375590,592784517.05,16223,ICICIGI
2021-07-06,EQ,1580.0,1587.85,1562.95,1566.65,1569.85,1568.45,1576.16,1626.45,1200.0,250878,395422659.6,17548,ICICIGI
2021-07-05,EQ,1570.2,1612.0,1558.1,1553.45,1568.9,1566.65,1579.07,1626.45,1200.0,618930,977331702.85,36042,ICICIGI
2021-07-02,EQ,1565.0,1576.9,1550.05,1558.8,1556.0,1553.45,1561.14,1626.45,1200.0,399379,623486487.6,38503,ICICIGI
2021-07-01,EQ,1578.0,1594.45,1555.05,1567.0,1557.0,1558.8,1576.55,1626.45,1200.0,620571,978361063.25,40104,ICICIGI
2021-06-30,EQ,1580.0,1598.0,1556.05,1581.9,1565.1,1567.0,1579.78,1626.45,1200.0,392508,620076533.75,28955,ICICIGI
2021-06-29,EQ,1598.0,1608.0,1573.0,1598.35,1577.7,1581.9,1587.97,1626.45,1200.0,575662,914132831.6,36211,ICICIGI
2021-06-28,EQ,1559.0,1607.0,1549.15,1549.15,1593.0,1598.35,1586.66,1626.45,1200.0,1483124,2353216931.8,67034,ICICIGI
2021-06-25,EQ,1529.0,1559.0,1525.3,1525.25,1541.0,1549.15,1540.1,1626.45,1200.0,706530,1088126528.65,99190,ICICIGI
2021-06-24,EQ,1545.0,1548.0,1520.15,1533.6,1526.0,1525.25,1529.76,1626.45,1200.0,219795,336233882.15,29167,ICICIGI
2021-06-23,EQ,1531.0,1550.0,1518.0,1525.0,1524.6,1533.6,1529.08,1626.45,1200.0,426814,652634606.8,37753,ICICIGI
2021-06-22,EQ,1535.4,1554.35,1520.0,1527.35,1521.1,1525.0,1536.46,1626.45,1200.0,432914,665155540.35,29997,ICICIGI
2021-06-21,EQ,1531.0,1564.0,1521.35,1534.0,1529.0,1527.35,1542.11,1626.45,1200.0,420137,647895770.1,41865,ICICIGI
2021-06-18,EQ,1511.25,1541.1,1485.1,1508.1,1535.8,1534.0,1518.4,1626.45,1200.0,704322,1069442379.5,56110,ICICIGI
2021-06-17,EQ,1516.2,1530.0,1490.0,1516.2,1511.2,1508.1,1509.39,1626.45,1200.0,567744,856945999.9,61762,ICICIGI
2021-06-16,EQ,1496.0,1583.95,1496.0,1503.0,1518.95,1516.2,1546.69,1626.45,1200.0,2333441,3609115434.45,145885,ICICIGI
2021-06-15,EQ,1508.75,1520.0,1495.0,1504.3,1503.1,1503.0,1505.56,1626.45,1200.0,320946,483203894.3,32908,ICICIGI
2021-06-14,EQ,1515.0,1530.2,1494.0,1515.75,1505.0,1504.3,1513.63,1626.45,1200.0,418230,633047410.7,32368,ICICIGI
2021-06-11,EQ,1502.0,1522.45,1487.65,1501.65,1515.0,1515.75,1509.41,1626.45,1200.0,514523,776624996.25,36471,ICICIGI
2021-06-10,EQ,1473.0,1504.0,1472.9,1473.9,1500.95,1501.65,1496.47,1626.45,1200.0,717238,1073322683.6,46938,ICICIGI
2021-06-09,EQ,1475.0,1490.4,1463.0,1467.7,1470.0,1473.9,1478.38,1626.45,1200.0,866486,1280993447.05,64191,ICICIGI
2021-06-08,EQ,1449.55,1470.0,1438.05,1444.35,1469.95,1467.7,1454.55,1626.45,1200.0,586141,852573789.05,45941,ICICIGI
2021-06-07,EQ,1456.0,1457.25,1435.15,1447.5,1449.75,1444.35,1444.12,1626.45,1200.0,694398,1002791628.15,63472,ICICIGI
2021-06-04,EQ,1481.0,1481.0,1444.0,1474.8,1450.2,1447.5,1449.48,1626.45,1200.0,1058971,1534958808.25,97139,ICICIGI
2021-06-03,EQ,1478.0,1485.0,1468.1,1467.1,1472.8,1474.8,1476.06,1626.45,1200.0,322667,476276561.05,17741,ICICIGI
2021-06-02,EQ,1474.5,1479.0,1457.0,1466.8,1470.0,1467.1,1467.73,1626.45,1200.0,705986,1036198283.2,34976,ICICIGI
2021-06-01,EQ,1480.5,1496.0,1462.0,1471.9,1470.0,1466.8,1476.64,1626.45,1200.0,423101,624769642.05,36869,ICICIGI
2021-05-31,EQ,1491.9,1494.7,1454.85,1484.05,1474.75,1471.9,1470.79,1626.45,1200.0,682347,1003589174.1,36529,ICICIGI
2021-05-28,EQ,1460.9,1567.0,1460.9,1446.4,1490.0,1484.05,1511.92,1626.45,1200.0,2092732,3164043919.3,116968,ICICIGI
2021-05-27,EQ,1481.6,1488.0,1430.0,1476.85,1450.0,1446.4,1448.11,1626.45,1200.0,1130538,1637146026.25,62270,ICICIGI
2021-05-26,EQ,1491.8,1499.55,1465.4,1479.85,1471.0,1476.85,1480.06,1626.45,1200.0,456731,675987239.25,37624,ICICIGI
2021-05-25,EQ,1497.5,1517.0,1464.1,1493.5,1483.0,1479.85,1483.92,1626.45,1200.0,418785,621444320.9,32275,ICICIGI
2021-05-24,EQ,1529.9,1553.95,1489.6,1527.4,1496.0,1493.5,1511.62,1626.45,1200.0,402726,608769163.95,36991,ICICIGI
2021-05-21,EQ,1540.0,1554.75,1506.0,1527.85,1527.05,1527.4,1531.13,1626.45,1125.05,403021,617076937.2,27839,ICICIGI
2021-05-20,EQ,1508.95,1547.0,1494.9,1504.95,1532.0,1527.85,1527.24,1626.45,1125.05,896399,1369012234.0,34189,ICICIGI
2021-05-19,EQ,1493.9,1511.85,1478.2,1487.05,1509.9,1504.95,1494.62,1626.45,1125.05,332439,496868336.15,25909,ICICIGI
2021-05-18,EQ,1484.7,1509.0,1472.25,1475.5,1487.6,1487.05,1493.17,1626.45,1125.05,442991,661461315.45,24578,ICICIGI
2021-05-17,EQ,1474.0,1497.45,1461.15,1473.1,1477.0,1475.5,1478.43,1626.45,1125.05,506156,748317098.45,35825,ICICIGI
2021-05-14,EQ,1485.0,1518.0,1460.8,1481.7,1477.0,1473.1,1491.57,1626.45,1125.05,490693,731901749.45,35596,ICICIGI
2021-05-12,EQ,1484.0,1494.7,1463.6,1484.8,1485.0,1481.7,1479.02,1626.45,1125.05,408625,604362845.6,21882,ICICIGI
2021-05-11,EQ,1493.5,1513.0,1470.0,1497.4,1486.45,1484.8,1491.68,1626.45,1125.05,452283,674661137.85,39358,ICICIGI
2021-05-10,EQ,1449.95,1499.8,1446.75,1449.95,1498.4,1497.4,1484.76,1626.45,1125.05,673766,1000378134.15,32468,ICICIGI
2021-05-07,EQ,1470.0,1470.0,1443.0,1453.75,1444.25,1449.95,1454.17,1626.45,1125.05,244058,354902581.65,15454,ICICIGI
2021-05-06,EQ,1456.4,1481.9,1450.0,1451.7,1450.0,1453.75,1462.27,1626.45,1125.05,286586,419066149.95,18135,ICICIGI
2021-05-05,EQ,1457.75,1472.0,1440.9,1443.2,1448.0,1451.7,1453.71,1626.45,1125.05,273192,397141020.05,28548,ICICIGI
2021-05-04,EQ,1438.0,1471.95,1422.9,1435.6,1442.9,1443.2,1447.54,1626.45,1125.05,425540,615987550.3,30856,ICICIGI
2021-05-03,EQ,1415.0,1443.0,1390.2,1414.0,1434.35,1435.6,1426.21,1626.45,1125.05,375833,536017081.95,26750,ICICIGI
2021-04-30,EQ,1413.6,1424.1,1400.0,1417.85,1417.4,1414.0,1410.64,1626.45,1125.05,512509,722966164.65,29105,ICICIGI
2021-04-29,EQ,1431.0,1446.55,1412.55,1424.9,1417.0,1417.85,1425.48,1626.45,1125.05,244982,349216928.25,17879,ICICIGI
2021-04-28,EQ,1451.7,1454.5,1421.65,1439.7,1424.9,1424.9,1433.82,1626.45,1125.05,273683,392410963.3,16034,ICICIGI
2021-04-27,EQ,1464.65,1482.0,1421.2,1451.6,1439.9,1439.7,1440.18,1626.45,1125.05,541749,780214667.05,28551,ICICIGI
2021-04-26,EQ,1411.2,1462.15,1390.05,1381.2,1453.75,1451.6,1429.17,1626.45,1125.05,1698950,2428095525.8,54022,ICICIGI
2021-04-23,EQ,1375.0,1404.9,1375.0,1380.05,1383.0,1381.2,1389.74,1626.45,1125.05,463636,644331646.05,23903,ICICIGI
2021-04-22,EQ,1380.7,1400.0,1372.3,1399.0,1382.0,1380.05,1380.81,1626.45,1125.05,443394,612245052.15,27693,ICICIGI
2021-04-20,EQ,1390.0,1418.0,1366.1,1360.7,1407.0,1399.0,1382.4,1626.45,1125.05,928686,1283816587.95,41540,ICICIGI
2021-04-19,EQ,1410.0,1410.0,1333.65,1417.15,1365.0,1360.7,1360.19,1626.45,1125.05,1174639,1597737396.45,78402,ICICIGI
2021-04-16,EQ,1375.0,1428.0,1375.0,1386.6,1423.0,1417.15,1413.79,1626.45,1101.0,825956,1167724590.3,34127,ICICIGI
2021-04-15,EQ,1364.0,1395.65,1334.55,1364.0,1390.0,1386.6,1362.5,1626.45,1101.0,597218,813707842.75,48760,ICICIGI
2021-04-13,EQ,1365.6,1387.9,1345.85,1351.05,1367.55,1364.0,1357.98,1626.45,1101.0,748685,1016699682.25,51585,ICICIGI
2021-04-12,EQ,1419.6,1419.6,1329.9,1419.6,1361.5,1351.05,1356.88,1626.45,1101.0,902033,1223946945.5,36589,ICICIGI
2021-04-09,EQ,1430.0,1442.9,1406.85,1430.5,1420.0,1419.6,1418.21,1626.45,1072.0,909210,1289446718.55,32015,ICICIGI
2021-04-08,EQ,1449.75,1464.45,1425.75,1449.5,1433.0,1430.5,1441.58,1626.45,1072.0,628533,906079174.7,26076,ICICIGI
2021-04-07,EQ,1426.95,1456.95,1422.3,1426.95,1454.0,1449.5,1443.1,1626.45,1072.0,296617,428048995.3,18516,ICICIGI
2021-04-06,EQ,1412.1,1439.95,1412.1,1410.65,1424.0,1426.95,1425.89,1626.45,1072.0,171421,244428253.15,18873,ICICIGI
2021-04-05,EQ,1451.7,1457.8,1400.05,1437.6,1412.3,1410.65,1419.13,1626.45,1072.0,731017,1037407545.85,42811,ICICIGI
2021-04-01,EQ,1438.0,1446.95,1411.0,1433.2,1439.0,1437.6,1426.16,1626.45,998.75,410607,585592648.5,24517,ICICIGI
2021-03-31,EQ,1438.9,1447.9,1419.05,1432.95,1420.5,1433.2,1435.64,1626.45,998.75,346622,497625314.5,28423,ICICIGI
2021-03-30,EQ,1414.0,1440.0,1401.1,1400.0,1424.05,1432.95,1416.98,1626.45,998.75,559402,792659587.35,27779,ICICIGI
2021-03-26,EQ,1402.0,1425.0,1390.5,1388.25,1398.2,1400.0,1400.22,1626.45,815.75,227045,317913694.65,17929,ICICIGI
2021-03-25,EQ,1404.0,1413.55,1377.55,1402.85,1389.2,1388.25,1393.43,1626.45,815.75,506945,706392667.7,41186,ICICIGI
2021-03-24,EQ,1425.5,1443.2,1400.0,1438.15,1401.8,1402.85,1420.28,1626.45,815.75,430059,610804372.1,21109,ICICIGI
2021-03-23,EQ,1444.0,1459.9,1432.25,1434.6,1436.8,1438.15,1441.86,1626.45,815.75,422691,609460037.45,28534,ICICIGI
2021-03-22,EQ,1440.0,1460.0,1430.0,1436.6,1435.0,1434.6,1440.02,1626.45,815.75,466422,671655219.0,27502,ICICIGI
2021-03-19,EQ,1435.0,1442.5,1402.25,1438.25,1437.0,1436.6,1429.39,1626.45,805.0,581236,830811205.6,37988,ICICIGI
2021-03-18,EQ,1478.8,1490.0,1435.1,1475.1,1435.85,1438.25,1452.45,1626.45,805.0,424366,616370190.15,29541,ICICIGI
2021-03-17,EQ,1499.95,1505.1,1454.55,1493.05,1470.0,1475.1,1475.09,1626.45,805.0,274443,404829451.9,19920,ICICIGI
2021-03-16,EQ,1470.0,1516.7,1465.6,1464.9,1497.0,1493.05,1493.96,1626.45,805.0,682685,1019900786.75,33546,ICICIGI
2021-03-15,EQ,1480.0,1483.9,1458.0,1471.2,1470.0,1464.9,1468.09,1626.45,805.0,307023,450738101.6,18085,ICICIGI
2021-03-12,EQ,1486.0,1510.0,1461.25,1471.1,1469.85,1471.2,1489.44,1626.45,805.0,773920,1152706764.3,44978,ICICIGI
2021-03-10,EQ,1483.0,1487.85,1451.05,1468.25,1470.0,1471.1,1467.24,1626.45,805.0,397041,582555580.7,25325,ICICIGI
2021-03-09,EQ,1476.05,1491.7,1438.05,1481.5,1466.0,1468.25,1469.34,1626.45,805.0,711740,1045789464.15,37931,ICICIGI
2021-03-08,EQ,1499.0,1534.75,1475.0,1495.55,1478.45,1481.5,1493.73,1626.45,805.0,564677,843473659.4,41947,ICICIGI
2021-03-05,EQ,1466.0,1501.65,1455.55,1471.3,1495.3,1495.55,1483.85,1626.45,805.0,741576,1100390581.05,45532,ICICIGI
2021-03-04,EQ,1489.0,1500.0,1466.05,1496.9,1467.0,1471.3,1483.18,1626.45,805.0,303679,450409594.1,26269,ICICIGI
2021-03-03,EQ,1450.0,1508.15,1443.1,1431.2,1495.0,1496.9,1478.35,1626.45,805.0,576058,851617143.05,42271,ICICIGI
2021-03-02,EQ,1430.0,1465.0,1423.05,1427.1,1440.0,1431.2,1437.49,1626.45,805.0,458168,658612456.8,32176,ICICIGI
2021-03-01,EQ,1430.0,1454.95,1406.0,1426.0,1428.5,1427.1,1429.9,1626.45,805.0,414978,593375771.45,37623,ICICIGI
2021-02-26,EQ,1482.35,1482.35,1380.15,1482.35,1419.0,1426.0,1432.05,1626.45,805.0,2771831,3969399981.4,104212,ICICIGI
2021-02-25,EQ,1499.9,1517.5,1473.25,1486.2,1482.0,1482.35,1495.15,1626.45,805.0,621933,929881245.25,33866,ICICIGI
2021-02-24,EQ,1508.0,1508.0,1477.0,1499.45,1495.8,1486.2,1489.92,1626.45,805.0,199596,297382604.95,17985,ICICIGI
2021-02-23,EQ,1470.0,1514.0,1460.0,1466.15,1500.0,1499.45,1500.24,1626.45,805.0,859167,1288952986.9,43391,ICICIGI
2021-02-22,EQ,1495.5,1498.0,1452.25,1493.75,1465.05,1466.15,1465.84,1626.45,805.0,787448,1154275140.95,47787,ICICIGI
2021-02-19,EQ,1491.0,1520.0,1488.3,1498.2,1493.15,1493.75,1497.46,1626.45,805.0,705510,1056475281.4,28812,ICICIGI
2021-02-18,EQ,1501.95,1516.0,1490.05,1497.85,1498.85,1498.2,1501.06,1626.45,805.0,498508,748290134.75,27745,ICICIGI
2021-02-17,EQ,1499.0,1541.8,1495.05,1504.9,1495.9,1497.85,1516.54,1626.45,805.0,871716,1321995894.9,47059,ICICIGI
2021-02-16,EQ,1497.95,1519.0,1487.55,1497.7,1506.45,1504.9,1501.73,1626.45,805.0,428431,643385764.4,29726,ICICIGI
2021-02-15,EQ,1500.0,1507.4,1478.1,1494.9,1491.1,1497.7,1493.41,1626.45,805.0,1186259,1771572156.15,26193,ICICIGI
2021-02-12,EQ,1500.0,1509.0,1486.25,1497.8,1491.0,1494.9,1496.82,1626.45,805.0,555080,830855690.3,28427,ICICIGI
2021-02-11,EQ,1498.0,1511.0,1488.0,1501.0,1497.1,1497.8,1502.85,1626.45,805.0,688878,1035278954.75,32681,ICICIGI
2021-02-10,EQ,1528.5,1530.0,1472.0,1512.8,1502.1,1501.0,1497.66,1626.45,805.0,1245064,1864688369.45,57468,ICICIGI
2021-02-09,EQ,1485.95,1535.0,1455.8,1473.0,1522.35,1512.8,1486.8,1626.45,805.0,1312996,1952158277.45,50338,ICICIGI
2021-02-08,EQ,1467.75,1485.0,1464.55,1467.75,1474.0,1473.0,1474.1,1626.45,805.0,727597,1072549956.85,36837,ICICIGI
2021-02-05,EQ,1479.85,1487.2,1450.1,1470.25,1463.5,1467.75,1466.87,1626.45,805.0,784535,1150808716.5,56642,ICICIGI
2021-02-04,EQ,1449.0,1481.85,1410.0,1436.4,1480.65,1470.25,1450.23,1626.45,805.0,713746,1035094345.9,39835,ICICIGI
2021-02-03,EQ,1382.5,1463.0,1382.5,1387.95,1439.0,1436.4,1434.75,1626.45,805.0,1189638,1706827210.0,49589,ICICIGI
2021-02-02,EQ,1402.0,1419.7,1372.0,1365.35,1397.0,1387.95,1387.11,1626.45,805.0,1774566,2461521044.65,55826,ICICIGI
2021-02-01,EQ,1326.1,1381.9,1295.0,1315.5,1376.1,1365.35,1338.92,1626.45,805.0,1468725,1966509015.2,94536,ICICIGI
2021-01-29,EQ,1382.0,1391.95,1300.0,1371.25,1324.0,1315.5,1358.89,1626.45,805.0,1339954,1820850017.35,89157,ICICIGI
2021-01-28,EQ,1369.95,1391.95,1361.35,1378.8,1371.3,1371.25,1379.66,1626.45,805.0,896401,1236726192.75,81634,ICICIGI
2021-01-27,EQ,1438.2,1438.2,1367.7,1438.25,1375.0,1378.8,1386.87,1626.45,805.0,1539581,2135192429.2,113286,ICICIGI
2021-01-25,EQ,1436.85,1453.2,1392.55,1438.95,1430.0,1438.25,1425.39,1626.45,805.0,612863,873567181.65,31566,ICICIGI
2021-01-22,EQ,1465.2,1479.35,1420.0,1462.85,1423.0,1438.95,1460.29,1626.45,805.0,946642,1382368679.95,45771,ICICIGI
2021-01-21,EQ,1502.35,1519.0,1455.65,1494.9,1469.95,1462.85,1489.29,1626.45,805.0,866491,1290460642.55,55998,ICICIGI
2021-01-20,EQ,1492.5,1507.2,1452.05,1510.0,1501.0,1494.9,1476.79,1626.45,805.0,1607991,2374664228.55,95404,ICICIGI
2021-01-19,EQ,1538.4,1559.9,1506.85,1523.55,1515.85,1510.0,1524.31,1626.45,805.0,693510,1057121721.25,46469,ICICIGI
2021-01-18,EQ,1545.0,1551.5,1511.0,1550.85,1524.95,1523.55,1525.12,1626.45,805.0,326922,498595418.7,24809,ICICIGI
2021-01-15,EQ,1558.0,1576.0,1528.9,1554.7,1554.0,1550.85,1549.4,1626.45,805.0,347984,539165794.45,27877,ICICIGI
2021-01-14,EQ,1556.1,1564.05,1535.7,1549.0,1558.0,1554.7,1549.94,1626.45,805.0,299112,463606302.05,28911,ICICIGI
2021-01-13,EQ,1570.6,1584.3,1533.4,1565.95,1549.95,1549.0,1556.35,1626.45,805.0,554839,863525663.8,32198,ICICIGI
2021-01-12,EQ,1607.4,1616.9,1556.8,1609.7,1562.85,1565.95,1582.48,1626.45,805.0,451933,715173434.2,33908,ICICIGI
2021-01-11,EQ,1616.1,1621.0,1586.4,1605.15,1608.0,1609.7,1604.83,1626.45,805.0,543087,871562178.45,31603,ICICIGI
2021-01-08,EQ,1583.9,1617.95,1562.0,1571.2,1605.0,1605.15,1599.51,1626.45,805.0,719490,1150831456.1,34066,ICICIGI
2021-01-07,EQ,1618.8,1622.9,1561.0,1611.7,1574.0,1571.2,1580.1,1626.45,805.0,588805,930371900.85,37685,ICICIGI
2021-01-06,EQ,1589.0,1626.45,1575.55,1584.25,1604.0,1611.7,1598.94,1626.45,805.0,1321608,2113175053.25,47723,ICICIGI
2021-01-05,EQ,1549.0,1592.0,1531.9,1549.45,1582.95,1584.25,1562.05,1592.0,805.0,776027,1212194991.4,32553,ICICIGI
2021-01-04,EQ,1529.0,1554.9,1524.0,1519.2,1546.5,1549.45,1538.99,1554.9,805.0,586835,903132408.45,26867,ICICIGI
2021-01-01,EQ,1518.0,1523.9,1505.0,1520.85,1520.0,1519.2,1515.46,1540.3,805.0,172139,260870362.6,10746,ICICIGI
2020-12-31,EQ,1509.0,1529.5,1491.9,1510.1,1523.6,1520.85,1510.44,1540.3,805.0,403848,609988271.35,21089,ICICIGI
2020-12-30,EQ,1520.0,1540.3,1496.25,1510.3,1505.75,1510.1,1517.92,1540.3,805.0,721897,1095783140.1,40970,ICICIGI
2020-12-29,EQ,1509.0,1517.2,1484.65,1497.65,1514.0,1510.3,1502.86,1530.0,805.0,425237,639071327.7,26337,ICICIGI
2020-12-28,EQ,1496.8,1516.0,1491.0,1484.05,1501.75,1497.65,1503.54,1530.0,805.0,626624,942151626.35,33263,ICICIGI
2020-12-24,EQ,1457.25,1495.0,1457.25,1458.2,1482.45,1484.05,1483.28,1530.0,805.0,590435,875780907.65,25426,ICICIGI
2020-12-23,EQ,1460.0,1474.75,1442.1,1457.8,1459.0,1458.2,1459.4,1530.0,805.0,595095,868480330.05,33992,ICICIGI
2020-12-22,EQ,1435.0,1468.85,1410.4,1432.7,1464.8,1457.8,1443.75,1530.0,805.0,623046,899522577.3,33710,ICICIGI
2020-12-21,EQ,1454.6,1477.05,1404.0,1461.45,1435.0,1432.7,1450.5,1530.0,805.0,667988,968913579.95,36039,ICICIGI
2020-12-18,EQ,1465.0,1487.8,1447.1,1477.55,1460.0,1461.45,1464.8,1530.0,805.0,794647,1163997499.5,46488,ICICIGI
2020-12-17,EQ,1490.0,1490.0,1464.0,1479.35,1473.9,1477.55,1475.66,1530.0,805.0,566898,836546750.15,48650,ICICIGI
2020-12-16,EQ,1462.7,1490.0,1459.35,1455.7,1486.0,1479.35,1472.52,1530.0,805.0,554075,815889061.5,29260,ICICIGI
2020-12-15,EQ,1495.75,1506.9,1450.1,1489.75,1455.0,1455.7,1466.57,1530.0,805.0,1270972,1863975073.15,49091,ICICIGI
2020-12-14,EQ,1479.7,1493.9,1469.0,1466.55,1489.0,1489.75,1483.62,1530.0,805.0,1086597,1612091952.6,44060,ICICIGI
2020-12-11,EQ,1458.05,1476.4,1437.7,1449.75,1469.0,1466.55,1452.97,1530.0,805.0,697751,1013810220.3,50878,ICICIGI
2020-12-10,EQ,1453.15,1458.05,1425.6,1453.4,1451.0,1449.75,1447.79,1530.0,805.0,575732,833536741.25,31210,ICICIGI
2020-12-09,EQ,1480.0,1510.0,1444.0,1464.4,1453.15,1453.4,1470.27,1530.0,805.0,1253668,1843233011.1,73961,ICICIGI
2020-12-08,EQ,1453.0,1474.9,1445.05,1442.75,1468.3,1464.4,1459.15,1530.0,805.0,534043,779247737.95,57753,ICICIGI
2020-12-07,EQ,1457.9,1457.9,1433.2,1450.25,1449.0,1442.75,1441.46,1530.0,805.0,514977,742320254.25,41173,ICICIGI
2020-12-04,EQ,1480.0,1495.0,1436.5,1482.1,1455.0,1450.25,1455.9,1530.0,805.0,938899,1366946863.5,74681,ICICIGI
2020-12-03,EQ,1516.55,1526.35,1476.8,1521.55,1480.0,1482.1,1492.18,1530.0,805.0,1202087,1793736110.75,82948,ICICIGI
2020-12-02,EQ,1484.8,1530.0,1479.6,1471.15,1515.5,1521.55,1507.28,1530.0,805.0,1035487,1560772220.6,66891,ICICIGI
2020-12-01,EQ,1470.0,1499.9,1459.05,1451.4,1473.15,1471.15,1483.72,1499.9,805.0,1102450,1635726040.1,63049,ICICIGI
2020-11-27,EQ,1468.95,1474.0,1421.6,1457.05,1464.0,1451.4,1444.73,1474.0,805.0,1557368,2249980792.95,59895,ICICIGI
2020-11-26,EQ,1394.0,1468.0,1390.0,1382.85,1468.0,1457.05,1437.66,1468.0,805.0,2679932,3852826493.0,114607,ICICIGI
2020-11-25,EQ,1380.0,1397.7,1370.85,1372.25,1384.0,1382.85,1386.27,1440.4,805.0,838234,1162014921.1,55086,ICICIGI
2020-11-24,EQ,1355.0,1382.45,1351.9,1352.85,1372.25,1372.25,1368.22,1440.4,805.0,879626,1203524372.35,29837,ICICIGI
2020-11-23,EQ,1360.0,1381.0,1344.05,1356.3,1355.5,1352.85,1363.81,1440.4,805.0,568127,774815137.4,26336,ICICIGI
2020-11-20,EQ,1304.0,1383.55,1299.0,1296.45,1357.0,1356.3,1347.88,1440.4,805.0,1084021,1461126617.55,50607,ICICIGI
2020-11-19,EQ,1308.1,1348.8,1285.1,1311.25,1295.0,1296.45,1327.26,1440.4,805.0,903121,1198672438.55,60462,ICICIGI
2020-11-18,EQ,1320.1,1325.0,1277.65,1329.2,1307.95,1311.25,1305.97,1440.4,805.0,769769,1005295068.2,48150,ICICIGI
2020-11-17,EQ,1299.95,1338.6,1290.0,1295.9,1317.55,1329.2,1317.53,1440.4,805.0,952298,1254685714.45,40085,ICICIGI
2020-11-14,EQ,1304.0,1305.4,1288.1,1297.3,1294.0,1295.9,1298.91,1440.4,805.0,42009,54565922.35,3596,ICICIGI
2020-11-13,EQ,1257.9,1304.0,1252.0,1259.35,1293.25,1297.3,1290.45,1440.4,805.0,904077,1166664877.05,37072,ICICIGI
2020-11-12,EQ,1265.35,1270.55,1248.0,1265.35,1260.45,1259.35,1255.88,1440.4,805.0,546454,686280918.9,24445,ICICIGI
2020-11-11,EQ,1274.4,1281.95,1241.4,1269.25,1264.0,1265.35,1260.37,1440.4,805.0,1351245,1703067947.6,44904,ICICIGI
2020-11-10,EQ,1275.0,1293.95,1262.75,1271.3,1266.9,1269.25,1272.61,1440.4,805.0,815456,1037755164.55,31864,ICICIGI
2020-11-09,EQ,1267.0,1288.8,1255.25,1260.45,1280.0,1271.3,1269.77,1440.4,805.0,509445,646877767.4,45796,ICICIGI
2020-11-06,EQ,1239.0,1273.0,1237.95,1243.65,1258.8,1260.45,1261.06,1440.4,805.0,432511,545421003.7,35070,ICICIGI
2020-11-05,EQ,1237.5,1265.0,1232.05,1231.3,1240.0,1243.65,1244.89,1440.4,805.0,538703,670626332.45,36830,ICICIGI
2020-11-04,EQ,1226.15,1238.35,1220.2,1226.15,1230.0,1231.3,1230.51,1440.4,805.0,275034,338431282.55,19133,ICICIGI
2020-11-03,EQ,1239.0,1257.95,1224.5,1225.05,1226.8,1226.15,1239.35,1440.4,805.0,445423,552035374.4,42942,ICICIGI
2020-11-02,EQ,1245.0,1248.0,1219.1,1236.0,1225.05,1225.05,1226.36,1440.4,805.0,546257,669908000.85,46122,ICICIGI
2020-10-30,EQ,1232.05,1243.5,1218.8,1242.7,1240.0,1236.0,1230.41,1440.4,805.0,992164,1220768643.7,45788,ICICIGI
2020-10-29,EQ,1230.0,1252.0,1224.0,1230.6,1241.65,1242.7,1240.78,1440.4,805.0,174889,216998828.8,17398,ICICIGI
2020-10-28,EQ,1255.0,1255.0,1228.05,1248.9,1236.0,1230.6,1232.63,1440.4,805.0,369027,454873971.55,23997,ICICIGI
2020-10-27,EQ,1274.4,1276.95,1243.55,1254.95,1246.05,1248.9,1253.17,1440.4,805.0,308496,386596744.15,33578,ICICIGI
2020-10-26,EQ,1272.0,1294.85,1236.0,1257.8,1252.5,1254.95,1259.49,1440.4,805.0,425438,535835235.65,30411,ICICIGI
2020-10-23,EQ,1262.15,1265.0,1241.5,1255.95,1258.0,1257.8,1254.35,1440.4,805.0,180360,226235399.4,23843,ICICIGI
2020-10-22,EQ,1235.0,1273.85,1217.0,1240.7,1267.0,1255.95,1238.62,1440.4,805.0,537043,665190360.35,36097,ICICIGI
2020-10-21,EQ,1252.0,1260.0,1237.2,1245.8,1239.35,1240.7,1244.71,1440.4,805.0,174003,216583289.4,32976,ICICIGI
2020-10-20,EQ,1254.1,1260.5,1234.0,1254.1,1250.0,1245.8,1244.06,1440.4,805.0,268846,334459867.4,33024,ICICIGI
2020-10-19,EQ,1239.0,1261.0,1239.0,1238.95,1254.0,1254.1,1254.8,1440.4,805.0,242560,304363366.2,16391,ICICIGI
2020-10-16,EQ,1240.2,1256.0,1228.05,1250.65,1236.9,1238.95,1238.63,1440.4,805.0,209565,259574489.65,15564,ICICIGI
2020-10-15,EQ,1248.0,1255.2,1228.05,1247.25,1248.9,1250.65,1248.64,1440.4,805.0,400456,500023402.6,36686,ICICIGI
2020-10-14,EQ,1208.0,1249.95,1203.0,1202.4,1248.7,1247.25,1235.54,1440.4,805.0,530522,655480009.8,26939,ICICIGI
2020-10-13,EQ,1202.0,1240.95,1200.0,1208.0,1203.8,1202.4,1213.04,1440.4,805.0,439245,532819728.3,30698,ICICIGI
