DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-04,EQ,37.65,40.0,37.65,40.4,38.85,38.25,38.83,79.25,21.3,50936,1977738.5,363,ZENTEC
2020-04-30,EQ,38.7,41.5,37.65,38.2,41.0,40.4,39.48,79.25,21.3,81184,3205298.8,424,ZENTEC
2020-04-29,EQ,38.5,39.7,37.55,38.15,38.0,38.2,38.37,79.25,21.3,39620,1520118.3,392,ZENTEC
2020-04-28,EQ,39.4,39.85,37.0,38.65,38.5,38.15,38.02,79.25,21.3,32761,1245456.75,346,ZENTEC
2020-04-27,EQ,37.05,40.65,37.05,37.05,38.85,38.65,38.57,79.25,21.3,70156,2706039.15,440,ZENTEC
2020-04-24,EQ,39.05,39.05,35.9,39.85,37.05,37.05,37.11,79.25,21.3,84009,3117664.05,438,ZENTEC
2020-04-23,EQ,40.5,40.95,39.55,40.45,39.7,39.85,39.93,79.25,21.3,31008,1238122.75,292,ZENTEC
2020-04-22,EQ,40.15,43.0,38.1,40.55,39.95,40.45,40.26,79.25,21.3,161485,6501824.4,794,ZENTEC
2020-04-21,EQ,42.0,42.8,39.6,44.0,40.8,40.55,41.27,79.25,21.3,160852,6638012.4,873,ZENTEC
2020-04-20,EQ,45.9,46.9,43.15,43.9,44.35,44.0,45.08,79.25,21.3,251283,11328311.95,1218,ZENTEC
2020-04-17,EQ,43.35,43.9,40.5,39.95,43.9,43.9,43.1,79.85,21.3,357246,15395852.4,2921,ZENTEC
2020-04-16,EQ,34.5,39.95,33.2,33.3,39.95,39.95,38.54,79.85,21.3,218592,8425506.15,2083,ZENTEC
2020-04-15,EQ,34.0,34.0,31.7,31.7,33.35,33.3,33.08,79.85,21.3,89376,2956670.25,1037,ZENTEC
2020-04-13,EQ,29.0,31.9,28.0,28.7,31.4,31.7,29.92,79.85,21.3,132131,3952794.1,1151,ZENTEC
2020-04-09,EQ,29.45,29.45,27.9,27.7,28.8,28.7,28.91,81.25,21.3,79138,2287590.65,558,ZENTEC
2020-04-08,EQ,28.45,28.9,26.65,28.7,27.7,27.7,27.45,81.25,21.3,80432,2208259.75,880,ZENTEC
2020-04-07,EQ,28.5,29.4,27.6,27.45,28.4,28.7,28.43,81.25,21.3,93123,2647887.6,972,ZENTEC
2020-04-03,EQ,27.2,27.5,25.75,25.0,27.5,27.45,26.95,81.25,21.3,139791,3766983.4,1153,ZENTEC
2020-04-01,EQ,22.0,25.0,22.0,22.75,25.0,25.0,24.12,81.25,21.3,80522,1942418.85,680,ZENTEC
2020-03-31,EQ,24.35,24.9,21.3,23.45,23.15,22.75,23.31,81.25,21.3,79475,1852953.4,559,ZENTEC
2020-03-30,EQ,24.55,25.95,23.25,25.8,23.8,23.45,23.91,81.25,22.5,62495,1494282.0,368,ZENTEC
2020-03-27,EQ,27.15,27.85,24.8,25.55,25.5,25.8,26.51,81.25,22.5,76584,2030168.0,435,ZENTEC
2020-03-26,EQ,24.3,26.5,24.25,24.25,26.4,25.55,25.56,81.25,22.5,342732,8759392.3,350,ZENTEC
2020-03-25,EQ,26.85,26.85,22.5,24.85,24.25,24.25,23.63,81.25,22.5,72145,1705054.5,590,ZENTEC
2020-03-24,EQ,28.5,28.5,24.5,27.05,24.9,24.85,25.34,81.25,24.05,68230,1728719.75,892,ZENTEC
2020-03-23,EQ,28.5,28.7,27.0,29.95,27.1,27.05,27.18,81.25,24.05,29184,793087.55,202,ZENTEC
2020-03-20,EQ,30.65,30.8,27.0,28.0,30.5,29.95,29.27,82.25,24.05,44230,1294514.65,273,ZENTEC
2020-03-19,EQ,24.7,28.8,24.05,26.7,28.5,28.0,25.02,82.25,24.05,134943,3375902.35,1247,ZENTEC
2020-03-18,EQ,30.15,30.85,25.5,28.05,27.25,26.7,26.95,82.25,25.5,131781,3551446.45,1361,ZENTEC
2020-03-17,EQ,32.45,32.5,27.5,30.3,28.0,28.05,29.19,82.25,27.5,108539,3168235.75,1495,ZENTEC
2020-03-16,EQ,32.9,36.2,29.7,33.0,30.0,30.3,32.1,82.25,29.7,258428,8296810.9,2491,ZENTEC
2020-03-13,EQ,32.5,39.0,32.0,37.7,32.85,33.0,33.53,86.3,32.0,276456,9270287.5,1416,ZENTEC
2020-03-12,EQ,41.5,44.5,36.6,45.7,37.0,37.7,39.05,86.3,36.6,136080,5313536.0,1300,ZENTEC
2020-03-11,EQ,46.25,46.7,45.3,48.0,46.1,45.7,46.12,86.3,45.3,53982,2489459.0,521,ZENTEC
2020-03-09,EQ,51.2,51.7,47.2,51.7,47.4,48.0,49.37,86.3,47.2,87947,4341590.6,847,ZENTEC
2020-03-06,EQ,52.75,53.45,50.0,54.3,51.4,51.7,51.94,86.3,49.0,44709,2322074.65,685,ZENTEC
2020-03-05,EQ,52.55,54.8,52.55,53.8,54.3,54.3,53.97,86.3,49.0,18722,1010519.45,284,ZENTEC
2020-03-04,EQ,55.05,56.45,53.5,55.05,53.5,53.8,54.28,86.3,49.0,27565,1496209.2,311,ZENTEC
2020-03-04,EQ,55.05,56.45,53.5,55.05,53.5,53.8,54.28,86.3,49.0,27565,1496209.2,311,ZENTEC
2020-03-04,EQ,55.05,56.45,53.5,55.05,53.5,53.8,54.28,86.3,49.0,27565,1496209.2,311,ZENTEC
2020-03-04,EQ,55.05,56.45,53.5,55.05,53.5,53.8,54.28,86.3,49.0,27565,1496209.2,311,ZENTEC
2020-03-04,EQ,55.05,56.45,53.5,55.05,53.5,53.8,54.28,86.3,49.0,27565,1496209.2,311,ZENTEC
2020-03-04,EQ,55.05,56.45,53.5,55.05,53.5,53.8,54.28,86.3,49.0,27565,1496209.2,311,ZENTEC
2020-03-03,EQ,54.0,55.45,52.6,55.05,55.45,55.05,54.47,86.3,49.0,45716,2489958.7,645,ZENTEC
2020-03-03,EQ,54.0,55.45,52.6,55.05,55.45,55.05,54.47,86.3,49.0,45716,2489958.7,645,ZENTEC
2020-03-03,EQ,54.0,55.45,52.6,55.05,55.45,55.05,54.47,86.3,49.0,45716,2489958.7,645,ZENTEC
2020-03-03,EQ,54.0,55.45,52.6,55.05,55.45,55.05,54.47,86.3,49.0,45716,2489958.7,645,ZENTEC
2020-03-03,EQ,54.0,55.45,52.6,55.05,55.45,55.05,54.47,86.3,49.0,45716,2489958.7,645,ZENTEC
2020-03-03,EQ,54.0,55.45,52.6,55.05,55.45,55.05,54.47,86.3,49.0,45716,2489958.7,645,ZENTEC
2020-03-02,EQ,56.0,57.4,54.2,55.15,54.2,55.05,55.83,86.3,49.0,25333,1414323.0,319,ZENTEC
2020-02-28,EQ,55.7,57.0,55.0,57.95,55.1,55.15,55.48,86.3,49.0,34968,1940174.4,424,ZENTEC
2020-02-27,EQ,59.75,59.75,56.3,58.85,57.7,57.95,57.75,86.3,49.0,17261,996849.65,387,ZENTEC
2020-02-26,EQ,60.25,60.25,58.15,60.35,58.5,58.85,58.92,86.3,49.0,65228,3843535.2,933,ZENTEC
2020-02-25,EQ,56.0,63.2,55.5,54.55,63.0,60.35,59.07,86.3,49.0,130543,7711556.6,997,ZENTEC
2020-02-24,EQ,57.05,57.05,54.0,58.0,54.8,54.55,55.5,86.3,49.0,30309,1682031.0,582,ZENTEC
2020-02-20,EQ,58.35,60.0,57.8,58.85,58.25,58.0,58.94,86.3,49.0,22628,1333700.55,488,ZENTEC
2020-02-19,EQ,55.15,60.55,54.7,54.65,59.3,58.85,58.28,86.3,49.0,55472,3233165.05,575,ZENTEC
2020-02-19,EQ,55.15,60.55,54.7,54.65,59.3,58.85,58.28,86.3,49.0,55472,3233165.05,575,ZENTEC
2020-02-19,EQ,55.15,60.55,54.7,54.65,59.3,58.85,58.28,86.3,49.0,55472,3233165.05,575,ZENTEC
2020-02-19,EQ,55.15,60.55,54.7,54.65,59.3,58.85,58.28,86.3,49.0,55472,3233165.05,575,ZENTEC
2020-02-18,EQ,56.15,56.2,54.0,55.35,54.95,54.65,54.64,86.3,49.0,29503,1612035.0,330,ZENTEC
2020-02-17,EQ,56.1,56.5,55.0,56.0,55.0,55.35,55.63,86.3,49.0,28267,1572353.4,264,ZENTEC
2020-02-14,EQ,56.95,58.5,55.5,56.35,56.0,56.0,56.55,86.3,49.0,20918,1182808.7,285,ZENTEC
2020-02-13,EQ,58.25,58.25,55.55,58.1,56.5,56.35,56.78,86.3,49.0,25103,1425291.75,437,ZENTEC
2020-02-12,EQ,58.7,60.0,57.2,58.45,57.75,58.1,58.77,86.3,49.0,20526,1206229.3,324,ZENTEC
2020-02-11,EQ,60.7,61.05,57.65,60.7,59.85,58.45,59.06,86.3,49.0,37351,2205806.95,528,ZENTEC
2020-02-10,EQ,62.0,63.9,59.65,58.7,60.1,60.7,61.03,86.3,49.0,117244,7155161.65,1586,ZENTEC
2020-02-07,EQ,56.8,59.2,56.25,56.45,59.0,58.7,58.2,86.3,49.0,23539,1370010.1,368,ZENTEC
2020-02-06,EQ,56.4,56.8,54.9,54.5,56.4,56.45,55.85,86.3,49.0,29021,1620737.25,356,ZENTEC
2020-02-05,EQ,56.15,56.75,53.4,55.9,55.0,54.5,54.82,86.3,49.0,31444,1723873.65,371,ZENTEC
2020-02-04,EQ,54.9,57.45,54.15,55.65,55.9,55.9,56.44,86.3,49.0,23139,1305874.55,481,ZENTEC
2020-02-03,EQ,57.7,57.75,54.0,56.6,56.0,55.65,55.22,86.3,49.0,38128,2105478.8,572,ZENTEC
2020-02-01,EQ,56.9,59.6,55.1,57.75,55.65,56.6,57.4,90.0,49.0,64754,3716925.85,588,ZENTEC
2020-01-31,EQ,59.15,59.5,57.0,57.8,57.55,57.75,58.12,90.0,49.0,25014,1453881.65,273,ZENTEC
2020-01-30,EQ,58.2,59.5,57.3,57.55,57.9,57.8,58.21,90.0,49.0,27814,1618979.7,499,ZENTEC
2020-01-29,EQ,60.85,60.85,57.0,59.45,57.1,57.55,58.42,90.0,49.0,35826,2093031.55,553,ZENTEC
2020-01-28,EQ,60.45,61.3,58.3,59.8,59.5,59.45,59.8,90.0,49.0,23997,1435002.85,286,ZENTEC
2020-01-27,EQ,60.95,61.9,59.5,60.75,60.25,59.8,60.43,90.0,49.0,14107,852508.25,335,ZENTEC
2020-01-24,EQ,61.35,61.35,60.6,60.65,60.8,60.75,60.88,94.0,49.0,18570,1130633.4,249,ZENTEC
2020-01-23,EQ,61.55,63.5,60.05,61.25,60.35,60.65,61.28,94.0,49.0,34809,2133055.4,553,ZENTEC
2020-01-22,EQ,60.75,61.6,60.3,60.7,61.0,61.25,60.77,94.0,49.0,27451,1668258.9,316,ZENTEC
2020-01-21,EQ,61.6,62.7,60.15,61.6,60.65,60.7,61.17,94.0,49.0,36360,2224007.8,437,ZENTEC
2020-01-20,EQ,63.25,64.45,61.3,63.6,62.0,61.6,62.3,94.0,49.0,149664,9324541.1,550,ZENTEC
2020-01-17,EQ,65.95,66.5,63.4,65.2,64.0,63.6,64.79,94.0,49.0,19213,1244716.75,300,ZENTEC
2020-01-16,EQ,66.8,66.85,65.0,66.3,65.05,65.2,65.45,94.0,49.0,38091,2493192.45,355,ZENTEC
2020-01-15,EQ,64.0,67.4,64.0,64.35,66.5,66.3,65.9,94.0,49.0,86933,5728499.5,981,ZENTEC
2020-01-14,EQ,59.7,66.5,59.7,62.05,64.45,64.35,64.82,94.0,49.0,176795,11459184.5,1769,ZENTEC
2020-01-13,EQ,59.3,63.4,59.3,59.7,61.5,62.05,61.72,94.0,49.0,54433,3359697.95,740,ZENTEC
2020-01-10,EQ,61.2,62.0,59.55,60.45,59.6,59.7,60.96,94.0,49.0,50822,3098005.65,730,ZENTEC
2020-01-09,EQ,60.4,61.0,59.1,58.2,60.85,60.45,59.97,94.0,49.0,27579,1653973.55,333,ZENTEC
2020-01-08,EQ,57.95,59.45,57.05,58.9,58.5,58.2,58.04,94.0,49.0,26341,1528958.2,448,ZENTEC
2020-01-07,EQ,58.35,60.0,58.35,57.85,58.75,58.9,59.19,94.0,49.0,17831,1055437.5,299,ZENTEC
2020-01-06,EQ,61.9,62.0,57.25,60.85,58.5,57.85,59.23,94.0,49.0,61099,3619074.25,940,ZENTEC
2020-01-03,EQ,56.9,62.1,56.9,57.25,61.5,60.85,60.3,94.0,49.0,130085,7844152.05,1764,ZENTEC
2020-01-02,EQ,57.35,58.0,55.8,55.95,57.2,57.25,57.11,94.0,49.0,38065,2173712.3,547,ZENTEC
2020-01-01,EQ,55.15,57.4,54.3,56.45,56.4,55.95,55.86,94.0,49.0,25296,1412952.05,266,ZENTEC
