DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-19,EQ,652.0,661.0,650.7,653.0,653.0,653.2,654.52,698.0,343.4,3202046,2095790246.95,63863,TATACONSUM
2021-05-18,EQ,658.0,658.0,648.0,653.3,653.0,653.0,653.39,698.0,343.4,2267368,1481475830.6,40423,TATACONSUM
2021-05-17,EQ,646.0,657.4,640.1,645.15,653.6,653.3,650.17,698.0,343.4,2659352,1729036721.65,55144,TATACONSUM
2021-05-14,EQ,640.5,649.5,638.05,640.05,644.5,645.15,644.9,698.0,343.4,2927148,1887722393.6,57042,TATACONSUM
2021-05-12,EQ,645.0,646.7,631.1,641.6,639.65,640.05,639.69,698.0,343.4,3137276,2006876168.6,61067,TATACONSUM
2021-05-11,EQ,628.0,649.9,625.0,633.15,640.2,641.6,642.09,698.0,343.4,4619231,2965979835.3,80391,TATACONSUM
2021-05-10,EQ,627.0,636.95,621.0,629.0,634.0,633.15,629.7,698.0,343.4,5026811,3165375090.7,111644,TATACONSUM
2021-05-07,EQ,636.0,642.0,614.0,653.1,629.95,629.0,625.35,698.0,325.65,14598653,9129303863.85,284858,TATACONSUM
2021-05-06,EQ,652.0,654.95,638.15,649.05,651.15,653.1,646.41,698.0,325.65,4000163,2585739332.3,107512,TATACONSUM
2021-05-05,EQ,649.0,656.0,640.05,645.25,652.0,649.05,648.11,698.0,325.65,3332318,2159694886.25,72439,TATACONSUM
2021-05-04,EQ,681.0,686.3,641.55,677.1,648.0,645.25,653.68,698.0,325.65,7400792,4837721416.25,168508,TATACONSUM
2021-05-03,EQ,661.85,682.5,661.0,669.5,679.55,677.1,676.12,698.0,325.65,1985777,1342624179.4,38632,TATACONSUM
2021-04-30,EQ,671.0,678.0,665.05,671.85,669.0,669.5,671.36,698.0,325.65,2206232,1481169734.45,39765,TATACONSUM
2021-04-29,EQ,678.35,680.45,666.0,677.15,672.25,671.85,671.57,698.0,325.65,3247095,2180636998.65,68121,TATACONSUM
2021-04-28,EQ,677.0,693.0,675.0,673.7,676.0,677.15,683.03,698.0,325.65,3900923,2664444385.35,79174,TATACONSUM
2021-04-27,EQ,674.95,679.9,668.1,670.2,674.2,673.7,673.19,698.0,325.65,2258769,1520590998.55,44696,TATACONSUM
2021-04-26,EQ,667.0,675.0,662.05,664.6,672.0,670.2,670.1,698.0,325.65,1845322,1236559302.8,36853,TATACONSUM
2021-04-23,EQ,667.0,675.7,661.0,665.5,665.9,664.6,668.72,698.0,310.0,2329094,1557503552.05,42170,TATACONSUM
2021-04-22,EQ,680.7,680.7,663.0,680.1,667.05,665.5,668.64,698.0,310.0,3013453,2014905207.2,65775,TATACONSUM
2021-04-20,EQ,677.35,698.0,666.3,664.1,678.0,680.1,685.13,698.0,310.0,8230341,5638841912.7,139886,TATACONSUM
2021-04-19,EQ,662.0,668.8,651.5,671.3,664.4,664.1,659.85,685.0,310.0,2620095,1728882225.4,52197,TATACONSUM
2021-04-16,EQ,662.8,676.55,660.3,659.3,668.95,671.3,670.73,685.0,301.1,2708331,1816563984.85,47686,TATACONSUM
2021-04-15,EQ,662.8,674.0,647.15,663.95,660.5,659.3,658.3,685.0,301.1,3193956,2102592260.95,55675,TATACONSUM
2021-04-13,EQ,657.0,677.9,656.0,655.6,663.8,663.95,666.45,685.0,301.1,3065417,2042941975.95,55326,TATACONSUM
2021-04-12,EQ,675.0,675.6,650.0,679.8,656.9,655.6,661.67,685.0,301.1,4201041,2779713022.3,94854,TATACONSUM
2021-04-09,EQ,670.0,685.0,665.0,670.7,684.5,679.8,673.91,685.0,271.0,2566543,1729627334.65,42869,TATACONSUM
2021-04-08,EQ,667.05,677.2,666.8,665.75,670.0,670.7,671.71,679.0,271.0,2477848,1664391503.35,52952,TATACONSUM
2021-04-07,EQ,674.95,674.95,659.15,674.55,664.85,665.75,667.43,679.0,271.0,3898156,2601727208.5,72835,TATACONSUM
2021-04-06,EQ,645.2,679.0,638.1,644.95,675.0,674.55,665.47,679.0,271.0,7636739,5081984479.0,118411,TATACONSUM
2021-04-05,EQ,651.95,651.95,639.2,650.15,641.9,644.95,645.41,654.0,271.0,3568896,2303388331.45,58587,TATACONSUM
2021-04-01,EQ,641.0,652.95,640.65,638.9,650.1,650.15,647.78,654.0,264.0,3844057,2490089082.15,63736,TATACONSUM
2021-03-31,EQ,630.0,645.7,630.0,628.9,636.5,638.9,637.81,654.0,264.0,4424477,2821961354.7,73298,TATACONSUM
2021-03-30,EQ,630.85,637.6,617.55,628.3,630.7,628.9,628.06,654.0,264.0,19895352,12495439318.05,110012,TATACONSUM
2021-03-26,EQ,620.0,634.95,615.1,614.85,628.0,628.3,626.34,654.0,213.7,3557256,2228068855.75,54981,TATACONSUM
2021-03-25,EQ,634.0,634.2,611.0,629.1,613.0,614.85,616.73,654.0,213.7,2981311,1838661921.6,61244,TATACONSUM
2021-03-24,EQ,632.8,639.15,624.65,634.1,632.1,629.1,630.6,654.0,213.7,2938251,1852864797.55,52557,TATACONSUM
2021-03-23,EQ,621.0,640.0,620.55,620.55,633.5,634.1,633.71,654.0,213.7,4940745,3130985932.45,79630,TATACONSUM
2021-03-22,EQ,603.0,623.05,596.25,600.25,621.5,620.55,613.59,654.0,213.7,3154483,1935559868.35,53177,TATACONSUM
2021-03-19,EQ,590.0,607.65,577.05,594.9,601.0,600.25,597.18,654.0,213.7,4874177,2910779426.85,73936,TATACONSUM
2021-03-18,EQ,606.0,608.2,587.0,603.35,597.5,594.9,596.15,654.0,213.7,3387208,2019287336.15,71183,TATACONSUM
2021-03-17,EQ,612.0,612.4,600.1,610.65,602.95,603.35,604.71,654.0,213.7,2263020,1368476908.25,51053,TATACONSUM
2021-03-16,EQ,611.55,618.0,608.5,607.65,611.9,610.65,612.24,654.0,213.7,2480801,1518847029.65,51812,TATACONSUM
2021-03-15,EQ,617.1,618.8,602.4,615.25,608.85,607.65,607.85,654.0,213.7,2765589,1681058148.05,60437,TATACONSUM
2021-03-12,EQ,623.0,624.8,613.4,620.95,614.9,615.25,618.56,654.0,213.7,1884687,1165792316.75,36218,TATACONSUM
2021-03-10,EQ,616.8,623.65,615.0,611.7,621.5,620.95,619.18,654.0,213.7,2778304,1720266180.6,73925,TATACONSUM
2021-03-09,EQ,618.8,620.9,602.0,616.05,612.4,611.7,610.46,654.0,213.7,3065358,1871275874.8,67341,TATACONSUM
2021-03-08,EQ,626.9,628.2,615.0,622.65,616.0,616.05,620.19,654.0,213.7,1939925,1203129619.15,39057,TATACONSUM
2021-03-05,EQ,633.7,643.5,618.0,631.1,623.6,622.65,629.58,654.0,213.7,2839628,1787760575.1,63490,TATACONSUM
2021-03-04,EQ,634.9,643.85,628.8,636.9,632.0,631.1,635.89,654.0,213.7,2621353,1666891185.1,44422,TATACONSUM
2021-03-03,EQ,635.0,648.0,633.0,632.35,637.5,636.9,639.74,654.0,213.7,3601961,2304307931.25,71634,TATACONSUM
2021-03-02,EQ,628.5,636.0,622.0,624.55,631.35,632.35,629.65,654.0,213.7,3051386,1921308201.5,54560,TATACONSUM
2021-03-01,EQ,614.9,628.5,609.2,609.15,627.05,624.55,618.76,654.0,213.7,2530243,1565603834.65,51929,TATACONSUM
2021-02-26,EQ,625.0,625.9,604.5,628.5,606.0,609.15,614.79,654.0,213.7,5547291,3410395483.3,112396,TATACONSUM
2021-02-25,EQ,628.9,639.15,624.35,625.95,629.0,628.5,629.57,654.0,213.7,4977348,3133581454.5,80771,TATACONSUM
2021-02-24,EQ,654.0,654.0,615.0,627.5,624.0,625.95,636.57,654.0,213.7,10479819,6671093211.35,174846,TATACONSUM
2021-02-23,EQ,619.9,635.0,616.0,618.3,629.0,627.5,628.22,645.7,213.7,4222282,2652523890.45,61689,TATACONSUM
2021-02-22,EQ,619.0,623.55,612.0,616.95,618.95,618.3,617.83,645.7,213.7,3020000,1865855682.1,45404,TATACONSUM
2021-02-19,EQ,624.0,626.1,610.45,624.0,617.7,616.95,618.82,645.7,213.7,3013104,1864556914.7,52868,TATACONSUM
2021-02-18,EQ,637.45,643.4,621.15,632.15,623.95,624.0,630.86,645.7,213.7,4457424,2812011709.0,60277,TATACONSUM
2021-02-17,EQ,636.0,645.7,624.25,628.35,632.85,632.15,633.9,645.7,213.7,8556599,5424049396.5,140067,TATACONSUM
2021-02-16,EQ,629.9,634.95,617.55,623.1,628.15,628.35,627.15,634.95,213.7,6418986,4025691649.05,115263,TATACONSUM
2021-02-15,EQ,608.0,625.5,607.4,607.5,625.5,623.1,616.32,634.9,213.7,3234989,1993794979.65,55471,TATACONSUM
2021-02-12,EQ,616.2,616.2,603.5,610.35,607.0,607.5,607.93,634.9,213.7,3621853,2201822584.05,45177,TATACONSUM
2021-02-11,EQ,603.3,622.0,598.35,600.75,611.0,610.35,614.53,634.9,213.7,7033762,4322476064.2,90860,TATACONSUM
2021-02-10,EQ,600.75,605.95,597.3,598.7,602.0,600.75,601.81,634.9,213.7,2435907,1465949464.7,39565,TATACONSUM
2021-02-09,EQ,597.0,607.5,594.55,597.1,598.75,598.7,601.94,634.9,213.7,3072281,1849323900.5,54668,TATACONSUM
2021-02-08,EQ,595.0,604.8,594.9,592.5,598.0,597.1,600.29,634.9,213.7,3970852,2383678616.9,99098,TATACONSUM
2021-02-05,EQ,593.9,600.0,589.2,588.05,592.95,592.5,595.49,634.9,213.7,5918498,3524388973.6,98195,TATACONSUM
2021-02-04,EQ,585.0,590.0,577.55,580.15,588.6,588.05,584.37,634.9,213.7,3816120,2230037918.7,49090,TATACONSUM
2021-02-03,EQ,589.0,598.0,571.0,575.35,579.8,580.15,585.43,634.9,213.7,10599727,6205367264.25,153279,TATACONSUM
2021-02-02,EQ,590.0,596.4,567.15,584.15,575.95,575.35,576.38,634.9,213.7,5713446,3293127783.45,85412,TATACONSUM
2021-02-01,EQ,563.0,588.75,554.35,559.8,588.5,584.15,571.02,634.9,213.7,4707518,2688071446.75,79921,TATACONSUM
2021-01-29,EQ,574.0,574.0,554.25,564.6,555.0,559.8,565.14,634.9,213.7,3593336,2030736747.7,85816,TATACONSUM
2021-01-28,EQ,571.9,576.0,561.5,572.65,565.5,564.6,566.14,634.9,213.7,4769073,2699966124.95,79782,TATACONSUM
2021-01-27,EQ,573.0,588.55,566.55,573.6,573.0,572.65,578.75,634.9,213.7,3662455,2119647818.45,72804,TATACONSUM
2021-01-25,EQ,587.8,589.85,570.0,584.75,573.55,573.6,578.74,634.9,213.7,2016556,1167058870.35,42891,TATACONSUM
2021-01-22,EQ,599.2,606.9,582.6,595.25,585.5,584.75,595.98,634.9,213.7,4307126,2566973908.05,62947,TATACONSUM
2021-01-21,EQ,603.4,612.75,590.05,596.65,599.3,595.25,604.53,634.9,213.7,4506198,2724139314.4,64521,TATACONSUM
2021-01-20,EQ,588.0,602.7,583.6,582.7,598.0,596.65,595.91,634.9,213.7,6156865,3668947018.05,102282,TATACONSUM
2021-01-19,EQ,590.0,591.0,577.35,584.75,582.4,582.7,582.29,634.9,213.7,5743934,3344654201.6,105986,TATACONSUM
2021-01-18,EQ,601.5,601.5,581.0,602.4,582.8,584.75,589.52,634.9,213.7,3346718,1972949731.5,68749,TATACONSUM
2021-01-15,EQ,610.0,613.5,595.0,614.0,602.0,602.4,602.72,634.9,213.7,4492648,2707811033.1,103868,TATACONSUM
2021-01-14,EQ,622.9,623.0,608.65,620.4,613.5,614.0,615.5,634.9,213.7,3576000,2201039942.05,60830,TATACONSUM
2021-01-13,EQ,626.8,633.0,611.3,624.3,619.95,620.4,623.76,634.9,213.7,3660044,2282986621.75,74518,TATACONSUM
2021-01-12,EQ,632.6,634.9,620.0,629.0,623.45,624.3,626.09,634.9,213.7,4562628,2856594777.45,80565,TATACONSUM
2021-01-11,EQ,613.0,632.8,609.5,609.55,632.5,629.0,621.63,632.8,213.7,6360644,3953939456.3,94959,TATACONSUM
2021-01-08,EQ,606.8,612.5,602.6,600.85,607.95,609.55,607.91,616.1,213.7,3458752,2102612715.45,57544,TATACONSUM
2021-01-07,EQ,609.7,610.3,598.55,604.95,601.95,600.85,603.71,616.1,213.7,2195640,1325530120.55,49781,TATACONSUM
2021-01-06,EQ,613.0,613.8,595.4,609.55,605.75,604.95,606.23,616.1,213.7,2167700,1314128414.35,51037,TATACONSUM
2021-01-05,EQ,604.0,614.3,601.1,604.0,608.65,609.55,609.01,616.1,213.7,3813409,2322409394.7,67056,TATACONSUM
2021-01-04,EQ,606.95,606.95,597.5,601.5,605.4,604.0,603.55,616.1,213.7,2120531,1279843164.4,36080,TATACONSUM
2021-01-01,EQ,593.0,606.8,591.0,589.9,601.75,601.5,602.38,616.1,213.7,3606724,2172626903.2,51714,TATACONSUM
2020-12-31,EQ,597.45,599.75,587.0,594.35,590.5,589.9,591.78,616.1,213.7,2322873,1374635965.25,44920,TATACONSUM
2020-12-30,EQ,598.8,604.0,590.05,598.6,593.65,594.35,594.42,616.1,213.7,2297999,1365968158.75,36023,TATACONSUM
2020-12-29,EQ,607.7,607.7,593.2,602.45,599.0,598.6,597.8,616.1,213.7,2114428,1264005998.7,41133,TATACONSUM
2020-12-28,EQ,607.7,611.95,599.2,601.0,604.1,602.45,605.04,616.1,213.7,2351027,1422475482.2,42471,TATACONSUM
2020-12-24,EQ,615.0,616.1,597.05,605.3,601.0,601.0,605.99,616.1,213.7,5295707,3209134925.0,74792,TATACONSUM
2020-12-23,EQ,577.8,606.85,573.05,576.0,606.6,605.3,594.28,606.85,213.7,7582654,4506208420.95,100716,TATACONSUM
2020-12-22,EQ,559.8,578.05,551.0,562.75,575.5,576.0,567.3,593.4,213.7,3264707,1852066528.0,77281,TATACONSUM
2020-12-21,EQ,574.0,579.95,553.7,573.55,560.0,562.75,567.26,593.4,213.7,4816486,2732200662.1,85360,TATACONSUM
2020-12-18,EQ,578.0,581.9,567.5,577.3,573.5,573.55,572.83,593.4,213.7,5068565,2903400891.8,53275,TATACONSUM
2020-12-17,EQ,584.95,593.4,575.55,583.6,577.65,577.3,583.45,593.4,213.7,3608243,2105230913.4,62208,TATACONSUM
2020-12-16,EQ,574.9,585.2,573.7,571.3,584.0,583.6,580.4,591.95,213.7,3686970,2139899009.05,63090,TATACONSUM
2020-12-15,EQ,577.0,580.65,566.5,577.0,572.65,571.3,574.06,591.95,213.7,3411634,1958471594.9,61306,TATACONSUM
2020-12-14,EQ,579.8,583.0,572.1,576.4,577.0,577.0,578.0,591.95,213.7,2482828,1435069013.65,46273,TATACONSUM
2020-12-11,EQ,584.8,589.35,570.55,579.9,575.0,576.4,579.25,591.95,213.7,3441778,1993666794.35,57735,TATACONSUM
2020-12-10,EQ,562.0,584.7,560.2,565.5,583.0,579.9,574.13,591.95,213.7,4578520,2628678259.6,58382,TATACONSUM
2020-12-09,EQ,564.0,570.0,560.35,562.75,566.2,565.5,566.47,591.95,213.7,2567264,1454278922.9,55588,TATACONSUM
2020-12-08,EQ,570.0,570.0,558.0,567.85,563.1,562.75,564.16,591.95,213.7,2866169,1616971832.6,81437,TATACONSUM
2020-12-07,EQ,563.95,570.0,561.0,563.5,567.0,567.85,566.7,591.95,213.7,3707125,2100811318.0,53120,TATACONSUM
2020-12-04,EQ,552.0,566.9,549.75,550.4,563.0,563.5,560.83,591.95,213.7,4170295,2338837478.5,72617,TATACONSUM
2020-12-03,EQ,541.0,552.9,540.0,539.25,550.0,550.4,547.47,591.95,213.7,3859218,2112820332.95,60636,TATACONSUM
2020-12-02,EQ,532.0,541.8,530.1,529.3,538.35,539.25,537.7,591.95,213.7,3694795,1986698266.85,57247,TATACONSUM
2020-12-01,EQ,554.0,554.0,525.3,538.0,529.9,529.3,536.24,591.95,213.7,5105352,2737677757.05,69180,TATACONSUM
2020-11-27,EQ,520.8,545.3,520.55,519.85,537.05,538.0,536.52,591.95,213.7,18853563,10115365283.4,154113,TATACONSUM
2020-11-26,EQ,516.5,523.6,505.05,514.8,520.0,519.85,517.68,591.95,213.7,3566655,1846378039.45,57395,TATACONSUM
2020-11-25,EQ,529.25,529.4,508.4,526.85,515.95,514.8,515.93,591.95,213.7,2941845,1517774118.55,58276,TATACONSUM
2020-11-24,EQ,524.2,530.7,521.65,521.65,526.0,526.85,527.16,591.95,213.7,4070241,2145673853.35,61871,TATACONSUM
2020-11-23,EQ,520.0,534.9,519.0,519.05,520.0,521.65,527.42,591.95,213.7,5314636,2803067468.9,103808,TATACONSUM
2020-11-20,EQ,520.25,523.8,515.6,515.6,519.3,519.05,519.47,591.95,213.7,2767344,1437538448.65,39996,TATACONSUM
2020-11-19,EQ,515.9,528.0,512.25,516.9,514.8,515.6,520.43,591.95,213.7,3655576,1902482695.85,51084,TATACONSUM
2020-11-18,EQ,518.3,524.0,514.0,518.3,517.0,516.9,519.73,591.95,213.7,3693589,1919657157.3,58162,TATACONSUM
2020-11-17,EQ,518.0,521.85,513.1,516.15,517.8,518.3,518.48,591.95,213.7,2774413,1438470413.45,59938,TATACONSUM
2020-11-14,EQ,517.85,518.9,515.0,513.25,515.25,516.15,516.81,591.95,213.7,530739,274291385.5,15849,TATACONSUM
2020-11-13,EQ,509.8,519.0,508.2,508.75,514.5,513.25,514.64,591.95,213.7,4005435,2061372258.9,66439,TATACONSUM
2020-11-12,EQ,505.0,512.5,502.2,503.45,507.8,508.75,507.62,591.95,213.7,2737879,1389804580.3,37952,TATACONSUM
2020-11-11,EQ,499.5,504.9,495.0,498.4,504.55,503.45,500.37,591.95,213.7,2912596,1457366479.35,44316,TATACONSUM
2020-11-10,EQ,511.2,513.5,495.0,509.85,497.0,498.4,501.69,591.95,213.7,3255303,1633144103.05,67659,TATACONSUM
2020-11-09,EQ,511.0,517.85,505.5,504.2,508.6,509.85,511.94,591.95,213.7,6179187,3163388482.6,94166,TATACONSUM
2020-11-06,EQ,507.75,510.35,501.45,506.45,503.2,504.2,505.86,591.95,213.7,3209659,1623650768.45,48719,TATACONSUM
2020-11-05,EQ,497.0,509.2,495.85,492.75,506.65,506.45,504.64,591.95,213.7,5208756,2628554782.7,72352,TATACONSUM
2020-11-04,EQ,491.0,498.55,489.0,489.5,494.5,492.75,491.48,591.95,213.7,5024804,2469590763.7,65401,TATACONSUM
2020-11-03,EQ,497.8,504.55,488.3,493.75,490.2,489.5,492.48,591.95,213.7,8103580,3990881849.35,81029,TATACONSUM
2020-11-02,EQ,494.0,498.2,488.3,492.85,493.85,493.75,493.04,591.95,213.7,6105178,3010082438.8,77058,TATACONSUM
2020-10-30,EQ,494.0,500.3,488.9,492.0,494.0,492.85,493.15,591.95,213.7,4403239,2171439948.1,79913,TATACONSUM
2020-10-29,EQ,488.6,495.4,484.3,492.85,492.2,492.0,492.12,591.95,213.7,4366108,2148658121.6,45845,TATACONSUM
2020-10-28,EQ,501.8,504.8,489.55,498.75,492.45,492.85,496.7,591.95,213.7,5195487,2580594935.8,73287,TATACONSUM
2020-10-27,EQ,478.0,501.65,478.0,476.95,501.0,498.75,493.06,591.95,213.7,10455347,5155151301.9,237914,TATACONSUM
2020-10-26,EQ,474.9,484.3,470.15,472.8,476.8,476.95,477.78,591.95,213.7,6102542,2915703002.5,87691,TATACONSUM
2020-10-23,EQ,469.95,474.0,466.2,466.2,472.8,472.8,471.21,591.95,213.7,2619244,1234221072.6,38356,TATACONSUM
2020-10-22,EQ,465.65,470.5,460.45,465.3,466.95,466.2,466.09,591.95,213.7,3460945,1613125807.35,73891,TATACONSUM
2020-10-21,EQ,479.7,482.3,458.95,477.9,464.5,465.3,470.22,591.95,213.7,4907270,2307508487.45,71357,TATACONSUM
2020-10-20,EQ,476.0,484.0,475.15,475.85,476.3,477.9,478.99,591.95,213.7,2736592,1310791767.35,67117,TATACONSUM
2020-10-19,EQ,481.9,484.25,472.05,477.1,476.6,475.85,477.76,591.95,213.7,3162082,1510710828.85,51504,TATACONSUM
2020-10-16,EQ,478.75,486.7,475.05,474.1,478.0,477.1,480.59,591.95,213.7,4313466,2073029149.45,58479,TATACONSUM
2020-10-15,EQ,493.0,494.2,471.0,489.8,474.45,474.1,483.62,591.95,213.7,4700097,2273081224.2,78477,TATACONSUM
2020-10-14,EQ,468.7,491.4,463.55,468.95,490.35,489.8,482.01,591.95,213.7,8021661,3866518085.0,105387,TATACONSUM
2020-10-13,EQ,473.8,477.5,467.05,474.7,468.45,468.95,473.02,591.95,213.7,2260828,1069412183.4,51911,TATACONSUM
2020-10-12,EQ,474.5,483.6,470.35,471.25,474.05,474.7,476.12,591.95,213.7,4422571,2105690974.35,71003,TATACONSUM
2020-10-09,EQ,490.2,493.05,470.05,488.25,472.9,471.25,478.83,591.95,213.7,6721697,3218528781.2,118523,TATACONSUM
2020-10-08,EQ,506.8,508.3,485.0,505.05,489.0,488.25,493.0,591.95,213.7,5419804,2671940642.0,94733,TATACONSUM
2020-10-07,EQ,507.0,511.0,501.6,505.6,504.95,505.05,505.55,591.95,213.7,2157279,1090608967.0,38084,TATACONSUM
2020-10-06,EQ,507.0,513.5,502.85,503.55,505.95,505.6,507.81,591.95,213.7,2973464,1509951924.85,52624,TATACONSUM
2020-10-05,EQ,513.4,513.4,502.1,509.1,503.0,503.55,505.77,591.95,213.7,2023148,1023239563.2,28021,TATACONSUM
2020-10-01,EQ,508.55,511.2,499.1,499.95,508.8,509.1,506.82,591.95,213.7,3070369,1556110264.45,45549,TATACONSUM
2020-09-30,EQ,507.0,515.5,495.55,503.25,499.0,499.95,505.56,591.95,213.7,6252290,3160903761.7,89175,TATACONSUM
2020-09-29,EQ,519.6,527.0,500.1,517.0,502.0,503.25,508.54,591.95,213.7,4918426,2501211984.6,66037,TATACONSUM
2020-09-28,EQ,514.0,522.0,503.55,509.8,516.3,517.0,511.84,591.95,213.7,5554225,2842891474.15,63980,TATACONSUM
2020-09-25,EQ,498.8,512.0,495.3,488.65,509.8,509.8,507.01,591.95,213.7,5153485,2612892474.3,75038,TATACONSUM
2020-09-24,EQ,489.9,492.85,478.0,493.55,486.5,488.65,486.57,591.95,213.7,9647490,4694164002.35,88567,TATACONSUM
2020-09-23,EQ,506.0,510.9,490.0,504.4,490.6,493.55,498.42,591.95,213.7,4284384,2135434407.85,79437,TATACONSUM
2020-09-22,EQ,504.45,511.7,490.4,507.75,503.8,504.4,503.88,591.95,213.7,5113531,2576581522.95,71116,TATACONSUM
2020-09-21,EQ,540.6,542.3,502.0,540.6,503.0,507.75,523.36,591.95,213.7,3886373,2033985703.25,76708,TATACONSUM
2020-09-18,EQ,551.05,553.25,537.3,548.3,540.9,540.6,542.75,591.95,213.7,9395458,5099376882.95,81634,TATACONSUM
2020-09-17,EQ,542.0,552.0,533.15,542.4,548.25,548.3,545.48,591.95,213.7,3725336,2032096730.45,61060,TATACONSUM
2020-09-16,EQ,541.95,546.35,537.55,542.35,541.45,542.4,542.45,591.95,213.7,2127939,1154297267.15,54598,TATACONSUM
2020-09-15,EQ,547.0,550.5,540.5,546.5,541.9,542.35,544.4,591.95,213.7,1813411,987226752.4,56147,TATACONSUM
2020-09-14,EQ,552.0,555.2,543.4,548.4,546.0,546.5,549.56,591.95,213.7,2809333,1543890634.4,51007,TATACONSUM
2020-09-11,EQ,549.8,553.0,540.95,546.55,547.95,548.4,547.61,591.95,213.7,3451646,1890160106.4,72007,TATACONSUM
2020-09-10,EQ,538.0,548.9,534.15,534.75,546.3,546.55,541.94,591.95,213.7,3787088,2052383497.65,58573,TATACONSUM
2020-09-09,EQ,534.0,540.9,529.15,538.35,535.4,534.75,533.88,591.95,213.7,4392057,2344848796.9,71117,TATACONSUM
2020-09-08,EQ,547.2,548.7,533.65,545.3,534.9,538.35,543.31,591.95,213.7,3891955,2114547996.85,85572,TATACONSUM
2020-09-07,EQ,570.0,572.0,542.0,569.05,545.45,545.3,548.83,591.95,213.7,5254308,2883723052.0,94903,TATACONSUM
2020-09-04,EQ,568.95,587.4,566.6,578.5,568.0,569.05,577.22,591.95,213.7,6464047,3731157802.75,87216,TATACONSUM
2020-09-03,EQ,548.5,591.95,548.5,549.85,576.35,578.5,576.22,591.95,213.7,12052262,6944775348.9,182293,TATACONSUM
2020-09-02,EQ,552.0,556.0,542.1,548.5,548.3,549.85,548.32,561.4,213.7,4042692,2216706081.4,68739,TATACONSUM
2020-09-01,EQ,526.0,549.8,526.0,532.35,549.5,548.5,542.09,561.4,213.7,3854981,2089732283.75,82066,TATACONSUM
2020-08-31,EQ,549.0,552.35,528.2,547.05,533.9,532.35,536.64,561.4,213.7,5543930,2975097203.5,74850,TATACONSUM
2020-08-28,EQ,547.9,555.85,544.0,544.65,548.1,547.05,549.23,561.4,213.7,2692947,1479058556.9,31808,TATACONSUM
2020-08-27,EQ,552.8,553.85,543.5,549.15,545.65,544.65,546.12,561.4,213.7,2572198,1404740538.7,29927,TATACONSUM
2020-08-26,EQ,544.9,561.4,544.7,545.55,549.0,549.15,553.86,561.4,213.7,5778039,3200231859.45,84180,TATACONSUM
2020-08-25,EQ,547.4,547.7,541.25,545.55,544.9,545.55,543.78,556.95,213.7,1850495,1006270339.3,43048,TATACONSUM
2020-08-24,EQ,546.5,550.0,543.55,545.8,545.45,545.55,545.75,556.95,213.7,2123227,1158755192.45,47262,TATACONSUM
2020-08-21,EQ,553.0,556.95,544.15,549.25,545.9,545.8,548.59,556.95,213.7,2953395,1620214998.9,45633,TATACONSUM
2020-08-20,EQ,541.4,553.2,540.05,548.2,550.0,549.25,546.03,553.4,213.7,4812376,2627714718.2,50921,TATACONSUM
2020-08-19,EQ,547.45,551.1,542.35,545.75,548.1,548.2,546.45,553.4,213.7,3597625,1965920148.0,37633,TATACONSUM
2020-08-18,EQ,545.55,553.4,542.5,543.75,545.0,545.75,548.05,553.4,213.7,3328165,1824000798.75,49311,TATACONSUM
2020-08-17,EQ,541.15,548.0,538.3,537.5,545.55,543.75,542.97,548.0,213.7,5044208,2738871828.9,59987,TATACONSUM
2020-08-14,EQ,541.95,544.5,530.55,539.05,538.75,537.5,538.74,544.5,213.7,5922027,3190413152.3,79932,TATACONSUM
2020-08-13,EQ,520.0,543.0,518.55,517.55,541.0,539.05,536.24,543.0,213.7,7877240,4224116672.6,113930,TATACONSUM
2020-08-12,EQ,515.2,522.0,509.15,515.9,518.0,517.55,517.15,529.95,213.7,3883868,2008538419.4,59789,TATACONSUM
2020-08-11,EQ,524.5,527.9,514.3,520.3,516.4,515.9,519.83,529.95,213.7,4690415,2438222754.2,53872,TATACONSUM
2020-08-10,EQ,520.95,526.0,510.7,518.6,521.1,520.3,518.9,529.95,213.7,6832826,3545530495.5,93863,TATACONSUM
2020-08-07,EQ,487.6,529.95,482.7,484.75,517.0,518.6,513.22,529.95,213.7,30560093,15684091741.05,317227,TATACONSUM
2020-08-06,EQ,450.0,489.0,449.05,447.6,483.0,484.75,471.71,489.0,213.7,15882667,7491998085.75,187087,TATACONSUM
2020-08-05,EQ,465.0,471.8,440.3,449.75,448.0,447.6,455.59,471.8,213.7,20178367,9193124883.55,203373,TATACONSUM
2020-08-04,EQ,439.4,452.3,436.0,434.1,450.0,449.75,445.55,452.3,213.7,6816093,3036909616.6,111668,TATACONSUM
2020-08-03,EQ,428.95,440.0,427.7,428.05,435.0,434.1,434.16,440.0,213.7,2917293,1266580791.4,42612,TATACONSUM
2020-07-31,EQ,425.0,434.0,425.0,424.9,428.5,428.05,429.95,437.75,213.7,3115208,1339389177.7,56399,TATACONSUM
2020-07-30,EQ,430.4,432.0,421.55,427.7,425.6,424.9,426.95,437.75,213.7,1866344,796826687.95,24286,TATACONSUM
2020-07-29,EQ,417.0,429.9,417.0,413.05,428.9,427.7,425.14,437.75,213.7,5938179,2524577119.55,71893,TATACONSUM
