DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-18,EQ,49.5,50.55,47.75,49.75,48.25,48.4,49.33,64.7,27.2,3425565,168990139.85,12575,MMTC
2022-02-17,EQ,51.35,51.6,49.3,51.2,49.75,49.75,50.68,64.7,27.2,4338200,219853365.45,15595,MMTC
2022-02-16,EQ,48.9,52.5,48.65,48.4,51.25,51.2,50.94,64.7,27.2,9692193,493679004.0,30392,MMTC
2022-02-15,EQ,47.95,48.7,46.2,47.05,48.5,48.4,47.58,64.7,27.2,4759327,226451500.5,17403,MMTC
2022-02-14,EQ,49.4,49.6,46.5,50.75,46.85,47.05,48.45,64.7,27.2,4333685,209977918.75,16715,MMTC
2022-02-11,EQ,51.8,52.25,50.05,52.3,50.75,50.75,51.43,64.7,27.2,4147939,213324315.6,13596,MMTC
2022-02-10,EQ,53.8,54.05,52.0,53.95,52.2,52.3,52.93,64.7,27.2,5087802,269303323.05,13944,MMTC
2022-02-09,EQ,51.55,54.65,51.4,51.55,53.9,53.95,53.5,64.7,27.2,10948409,585774441.45,35190,MMTC
2022-02-08,EQ,53.25,53.65,51.0,53.2,51.5,51.55,52.14,64.7,27.2,6839685,356634534.45,20785,MMTC
2022-02-07,EQ,54.9,55.4,52.8,55.0,53.1,53.2,54.0,64.7,27.2,3995000,215746841.4,14922,MMTC
2022-02-04,EQ,55.1,57.1,54.3,54.9,54.85,55.0,55.48,64.7,27.2,8605059,477420073.5,24012,MMTC
2022-02-03,EQ,56.45,57.05,54.6,56.8,54.85,54.9,55.72,64.7,27.2,6808290,379361286.7,22752,MMTC
2022-02-02,EQ,57.7,59.1,56.3,57.25,56.5,56.8,57.83,64.7,27.2,9635559,557263006.75,32708,MMTC
2022-02-01,EQ,61.2,61.2,56.8,61.1,57.25,57.25,58.73,64.7,27.2,22765419,1337116527.55,69027,MMTC
2022-01-31,EQ,56.8,64.7,53.65,55.6,60.8,61.1,60.62,64.7,27.2,70522403,4274784308.6,161813,MMTC
2022-01-28,EQ,56.5,57.25,54.7,52.55,55.55,55.6,55.98,63.95,26.65,36595611,2048553268.5,97759,MMTC
2022-01-27,EQ,49.4,53.45,48.55,49.55,53.25,52.55,51.77,63.95,26.65,20279632,1049862801.0,55179,MMTC
2022-01-25,EQ,47.55,49.9,46.1,47.5,49.85,49.55,48.45,63.95,26.65,7777353,376801620.5,22159,MMTC
2022-01-24,EQ,48.65,50.6,46.3,49.55,47.8,47.5,48.15,63.95,26.65,8388230,403864484.75,23895,MMTC
2022-01-21,EQ,49.9,51.9,48.45,50.4,48.75,49.55,50.27,63.95,26.65,8902540,447499855.05,22063,MMTC
2022-01-20,EQ,48.1,51.55,48.05,48.0,50.15,50.4,50.32,63.95,26.65,13653872,687066514.0,36034,MMTC
2022-01-19,EQ,46.75,48.85,46.45,46.85,47.85,48.0,47.87,63.95,26.65,6252810,299333442.65,20137,MMTC
2022-01-18,EQ,49.3,49.85,46.0,49.0,46.8,46.85,48.3,63.95,26.65,9133390,441139212.4,26341,MMTC
2022-01-17,EQ,45.0,49.8,44.85,44.8,48.95,49.0,48.25,63.95,26.65,16342113,788475590.25,44729,MMTC
2022-01-14,EQ,44.7,45.45,44.5,44.85,44.75,44.8,44.9,63.95,26.65,1787425,80254398.6,6711,MMTC
2022-01-13,EQ,44.9,45.55,44.4,44.6,44.9,44.85,45.07,63.95,26.65,2348334,105836048.35,8213,MMTC
2022-01-12,EQ,45.4,45.45,44.5,45.05,44.55,44.6,44.9,63.95,26.65,1509402,67770083.4,6211,MMTC
2022-01-11,EQ,45.65,46.45,44.75,45.35,44.9,45.05,45.69,63.95,26.65,3594286,164233036.6,11765,MMTC
2022-01-10,EQ,44.75,46.15,44.6,44.4,45.25,45.35,45.31,63.95,26.65,2471891,111995145.85,9429,MMTC
2022-01-07,EQ,44.8,45.25,44.25,44.8,44.55,44.4,44.76,63.95,26.65,1294410,57936640.8,5639,MMTC
2022-01-06,EQ,44.8,45.25,44.2,45.15,44.8,44.8,44.79,63.95,26.65,1432697,64175326.3,6236,MMTC
2022-01-05,EQ,44.95,46.15,44.6,44.9,45.25,45.15,45.43,63.95,26.65,3406856,154779430.3,11719,MMTC
2022-01-04,EQ,45.7,45.75,44.65,45.1,44.85,44.9,45.17,63.95,26.65,2205654,99622910.85,8751,MMTC
2022-01-03,EQ,44.9,45.45,44.5,44.25,45.1,45.1,44.99,63.95,26.65,2137120,96151861.85,8207,MMTC
2021-12-31,EQ,44.5,44.8,44.05,44.35,44.4,44.25,44.48,63.95,22.6,1482072,65923460.75,5192,MMTC
2021-12-30,EQ,44.7,45.4,44.1,44.8,44.3,44.35,44.68,63.95,22.6,1725820,77114714.8,6156,MMTC
2021-12-29,EQ,45.6,45.9,44.55,45.65,44.8,44.8,45.16,63.95,22.6,2070989,93517040.4,7498,MMTC
2021-12-28,EQ,46.5,46.95,45.25,46.1,45.6,45.65,46.11,63.95,22.6,2670092,123120342.8,8835,MMTC
2021-12-27,EQ,47.25,47.25,45.9,47.6,46.05,46.1,46.43,63.95,22.6,4037222,187452518.4,11984,MMTC
2021-12-24,EQ,47.7,48.65,47.0,47.0,47.4,47.6,47.85,63.95,20.35,16712253,799759989.9,43806,MMTC
2021-12-23,EQ,43.0,47.8,43.0,42.8,47.0,47.0,46.29,63.95,20.35,24749338,1145619535.95,69314,MMTC
2021-12-22,EQ,42.0,43.15,41.8,41.6,43.0,42.8,42.58,63.95,20.35,1144889,48745678.85,5709,MMTC
2021-12-21,EQ,40.7,43.2,40.7,40.25,41.95,41.6,42.01,63.95,20.35,2364188,99311952.55,10926,MMTC
2021-12-20,EQ,41.85,41.85,40.05,42.3,40.25,40.25,40.56,63.95,20.35,1568702,63633223.6,7345,MMTC
2021-12-17,EQ,43.75,43.75,42.1,43.95,42.5,42.3,42.73,63.95,20.35,1289643,55106565.45,5374,MMTC
2021-12-16,EQ,45.5,45.9,43.65,45.1,43.85,43.95,44.66,63.95,20.35,2831243,126446099.3,12945,MMTC
2021-12-15,EQ,43.5,46.35,42.8,43.15,44.85,45.1,44.93,63.95,20.35,5525241,248222739.55,18129,MMTC
2021-12-14,EQ,43.1,43.8,43.0,43.45,43.2,43.15,43.35,63.95,20.35,735880,31897674.25,3710,MMTC
2021-12-13,EQ,44.6,45.35,43.2,44.3,43.7,43.45,44.3,63.95,20.35,1902573,84282924.25,7930,MMTC
2021-12-10,EQ,43.85,44.65,43.15,43.65,44.2,44.3,44.15,63.95,19.6,2595156,114588327.9,9888,MMTC
2021-12-09,EQ,43.5,44.25,42.9,43.5,43.7,43.65,43.58,63.95,19.6,1919048,83624873.25,7127,MMTC
2021-12-08,EQ,45.15,45.45,43.3,45.15,43.5,43.5,44.13,63.95,19.6,4497709,198497453.65,16954,MMTC
2021-12-07,EQ,44.55,46.9,44.45,42.6,45.15,45.15,45.52,63.95,19.6,12674924,576911125.7,42608,MMTC
2021-12-06,EQ,40.6,44.2,40.0,40.25,42.6,42.6,42.82,63.95,19.6,9810286,420087959.35,29037,MMTC
2021-12-03,EQ,39.75,40.5,39.55,39.55,40.25,40.25,40.1,63.95,16.8,967172,38783615.55,4757,MMTC
2021-12-02,EQ,39.95,39.95,39.1,39.6,39.6,39.55,39.52,63.95,16.8,866123,34231233.9,4678,MMTC
2021-12-01,EQ,39.6,39.9,38.95,39.15,39.8,39.6,39.4,63.95,16.8,968490,38157085.05,5327,MMTC
2021-11-30,EQ,36.7,40.85,36.7,37.1,39.25,39.15,39.51,63.95,16.8,4647583,183605679.2,18075,MMTC
2021-11-29,EQ,38.65,38.75,34.0,38.65,37.1,37.1,37.08,63.95,16.8,1666688,61808504.2,9225,MMTC
2021-11-26,EQ,39.5,40.4,38.5,40.25,38.75,38.65,39.26,63.95,16.8,1230874,48329802.0,7147,MMTC
2021-11-25,EQ,40.75,40.75,39.7,40.75,40.3,40.25,40.29,63.95,16.8,744276,29985626.35,3877,MMTC
2021-11-24,EQ,40.15,41.35,39.95,39.8,40.55,40.75,40.78,63.95,16.8,928036,37847035.45,4982,MMTC
2021-11-23,EQ,38.85,40.1,38.1,38.85,39.9,39.8,39.52,63.95,16.8,1253060,49521150.5,6532,MMTC
2021-11-22,EQ,40.35,40.5,38.05,40.25,39.0,38.85,39.29,63.95,16.8,1288344,50625116.4,6863,MMTC
2021-11-18,EQ,41.45,41.45,40.0,41.25,40.35,40.25,40.7,63.95,16.8,1055854,42976861.7,5431,MMTC
2021-11-17,EQ,41.5,41.7,41.1,41.5,41.2,41.25,41.44,63.95,16.8,586989,24322410.4,3665,MMTC
2021-11-16,EQ,41.4,42.2,41.15,41.5,41.55,41.5,41.6,63.95,16.8,892471,37122541.65,4343,MMTC
2021-11-15,EQ,42.25,42.35,41.25,42.1,41.35,41.5,41.76,63.95,16.8,605455,25286255.9,3761,MMTC
2021-11-12,EQ,42.9,43.15,41.75,42.65,42.15,42.1,42.39,63.95,16.2,861258,36505879.9,4749,MMTC
2021-11-11,EQ,43.0,43.2,42.5,42.9,42.8,42.65,42.76,63.95,16.2,659448,28198018.15,3489,MMTC
2021-11-10,EQ,43.4,43.85,42.8,43.55,43.0,42.9,43.28,63.95,16.2,991189,42896355.4,4894,MMTC
2021-11-09,EQ,43.4,44.35,43.25,43.35,43.5,43.55,43.65,63.95,16.2,1006839,43953204.2,4761,MMTC
2021-11-08,EQ,44.2,44.2,43.05,43.35,43.4,43.35,43.48,63.95,16.2,866293,37666098.1,3906,MMTC
2021-11-04,EQ,43.15,43.65,43.1,42.85,43.35,43.35,43.34,63.95,15.75,235550,10208900.35,1558,MMTC
2021-11-03,EQ,43.15,43.85,42.7,42.9,42.95,42.85,43.1,63.95,15.75,931594,40152663.1,5057,MMTC
2021-11-02,EQ,42.95,43.65,42.6,42.55,42.95,42.9,43.05,63.95,15.75,992951,42748594.7,4982,MMTC
2021-11-01,EQ,42.5,43.0,42.1,41.95,42.65,42.55,42.5,63.95,15.75,1058465,44986250.3,5260,MMTC
2021-10-29,EQ,42.55,43.1,41.1,42.45,42.0,41.95,42.12,63.95,15.75,1813080,76371810.8,8155,MMTC
2021-10-28,EQ,43.65,44.2,41.8,44.3,42.6,42.45,42.92,63.95,15.75,1971848,84630159.8,9782,MMTC
2021-10-27,EQ,44.5,45.15,44.0,44.25,44.2,44.3,44.47,63.95,15.75,1378884,61318876.85,6328,MMTC
2021-10-26,EQ,43.95,45.2,43.85,43.8,44.1,44.25,44.43,63.95,15.75,1702702,75647766.55,7029,MMTC
2021-10-25,EQ,45.75,45.9,42.85,45.65,43.85,43.8,44.15,63.95,15.75,2110669,93180308.2,10130,MMTC
2021-10-22,EQ,46.4,47.2,45.3,46.15,45.75,45.65,46.1,63.95,15.75,1982885,91408887.25,6441,MMTC
2021-10-21,EQ,45.75,47.3,45.3,45.6,46.15,46.15,46.19,63.95,15.75,2813514,129948325.5,9903,MMTC
2021-10-20,EQ,47.2,47.25,45.3,47.55,45.65,45.6,46.14,63.95,15.75,3454232,159391896.8,10990,MMTC
2021-10-19,EQ,51.45,51.75,46.55,51.15,47.35,47.55,49.29,63.95,15.75,6895519,339899924.45,19986,MMTC
2021-10-18,EQ,47.5,51.9,47.45,47.1,51.0,51.15,50.0,63.95,15.75,15708271,785430153.8,41401,MMTC
2021-10-14,EQ,46.1,48.65,46.1,45.9,47.25,47.1,47.48,63.95,15.75,9025720,428513429.05,23034,MMTC
2021-10-13,EQ,45.4,47.15,45.35,45.35,45.9,45.9,46.23,63.95,15.75,4426197,204624177.4,13381,MMTC
2021-10-12,EQ,45.2,46.15,44.7,44.9,45.25,45.35,45.32,63.95,15.75,3357151,152129771.7,11511,MMTC
2021-10-11,EQ,45.05,45.5,44.35,44.7,44.85,44.9,44.95,63.95,15.75,2257396,101469271.95,6818,MMTC
2021-10-08,EQ,45.35,45.6,44.6,45.15,44.75,44.7,44.96,63.95,15.75,2122459,95428295.7,5987,MMTC
2021-10-07,EQ,45.6,45.85,44.95,45.25,45.1,45.15,45.38,63.95,15.75,1672605,75895468.35,5960,MMTC
2021-10-06,EQ,45.85,47.15,45.0,45.5,45.1,45.25,46.11,63.95,15.75,4679991,215800110.2,15033,MMTC
2021-10-05,EQ,45.1,46.25,44.9,45.0,45.45,45.5,45.65,63.95,15.75,3033279,138455854.45,10684,MMTC
2021-10-04,EQ,45.45,46.5,44.8,45.1,44.9,45.0,45.46,63.95,15.75,4171308,189611698.25,12101,MMTC
2021-10-01,EQ,44.7,45.8,44.55,44.9,45.1,45.1,45.15,63.95,15.75,1746645,78868582.5,5840,MMTC
2021-09-30,EQ,45.6,46.25,44.7,45.25,44.95,44.9,45.33,63.95,15.75,2140415,97026851.9,8031,MMTC
2021-09-29,EQ,43.85,48.25,43.75,44.25,45.05,45.25,46.58,63.95,15.75,9729067,453145356.4,30027,MMTC
2021-09-28,EQ,44.9,45.25,43.9,44.55,44.1,44.25,44.54,63.95,15.75,1423416,63401950.65,5850,MMTC
2021-09-27,EQ,43.45,47.0,43.2,43.1,44.65,44.55,45.54,63.95,15.75,6827957,310930020.4,24823,MMTC
2021-09-24,EQ,43.95,44.3,43.0,43.6,43.05,43.1,43.66,63.95,15.7,863790,37716125.9,4041,MMTC
2021-09-23,EQ,43.75,44.45,43.45,43.4,43.55,43.6,43.84,63.95,15.7,969818,42517237.45,4324,MMTC
2021-09-22,EQ,43.55,44.15,42.75,43.2,43.4,43.4,43.5,63.95,15.7,1521658,66196523.1,5882,MMTC
2021-09-21,EQ,43.45,43.8,42.5,43.15,43.25,43.2,43.04,63.95,15.7,1052383,45292789.0,4430,MMTC
2021-09-20,EQ,43.05,44.6,43.0,44.9,43.45,43.15,43.83,63.95,15.7,1423252,62386028.85,6777,MMTC
2021-09-17,EQ,46.15,47.3,44.45,45.7,44.8,44.9,45.64,63.95,15.7,3993596,182281391.1,13348,MMTC
2021-09-16,EQ,46.05,46.4,45.6,45.85,45.65,45.7,45.94,63.95,15.7,1051168,48293904.95,4352,MMTC
2021-09-15,EQ,46.05,47.3,45.6,46.0,45.75,45.85,46.25,63.95,15.7,2438554,112789961.25,9796,MMTC
2021-09-14,EQ,45.9,46.8,45.85,45.9,45.95,46.0,46.16,63.95,15.7,1277882,58991016.65,4957,MMTC
2021-09-13,EQ,45.7,46.85,45.4,45.75,45.7,45.9,46.21,63.95,15.7,2194941,101423704.65,7687,MMTC
2021-09-09,EQ,46.1,46.45,45.5,46.35,45.55,45.75,45.94,63.95,15.7,776844,35688306.2,4064,MMTC
2021-09-08,EQ,46.8,46.95,46.0,46.5,46.1,46.35,46.39,63.95,15.7,1418698,65811756.35,6083,MMTC
2021-09-07,EQ,45.9,47.35,45.1,45.9,46.1,46.5,46.0,63.95,15.7,2004864,92229445.7,8272,MMTC
2021-09-06,EQ,46.05,47.15,45.5,46.05,45.65,45.9,46.25,63.95,15.7,1305454,60376397.5,6120,MMTC
2021-09-03,EQ,47.0,47.2,45.75,46.7,46.05,46.05,46.35,63.95,15.7,1570225,72772351.35,7181,MMTC
