DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-02,EQ,78.25,79.95,75.5,77.15,79.7,78.0,77.68,105.75,56.5,54117,4203809.4,1327,RUCHIRA
2022-02-28,EQ,73.5,78.75,70.1,72.05,78.35,77.15,74.87,105.75,56.5,84201,6304441.95,1339,RUCHIRA
2022-02-25,EQ,70.45,75.5,70.45,70.4,71.75,72.05,73.08,105.75,56.5,62086,4536972.2,1475,RUCHIRA
2022-02-24,EQ,75.6,77.5,69.7,79.1,70.4,70.4,73.02,105.75,56.5,108127,7895233.55,2351,RUCHIRA
2022-02-23,EQ,76.4,80.45,76.4,77.65,79.2,79.1,79.25,105.75,56.5,21971,1741264.5,599,RUCHIRA
2022-02-22,EQ,77.15,79.75,75.65,81.2,77.25,77.65,77.68,105.75,56.5,45085,3502398.6,1137,RUCHIRA
2022-02-21,EQ,81.0,82.5,79.25,81.0,80.1,81.2,81.36,105.75,56.5,52091,4238017.05,1022,RUCHIRA
2022-02-18,EQ,80.0,82.35,80.0,81.3,80.2,81.0,81.27,105.75,56.5,41008,3332785.1,518,RUCHIRA
2022-02-17,EQ,80.5,82.7,78.8,78.8,82.0,81.3,81.1,105.75,56.5,91029,7382633.95,1402,RUCHIRA
2022-02-16,EQ,80.1,83.5,78.05,80.25,78.8,78.8,80.12,105.75,56.5,98455,7888236.6,2137,RUCHIRA
2022-02-15,EQ,77.2,81.0,77.0,78.25,80.3,80.25,78.7,105.75,56.5,43492,3422879.2,1009,RUCHIRA
2022-02-14,EQ,84.6,84.6,77.25,84.6,77.35,78.25,80.08,105.75,56.5,68771,5506978.8,2054,RUCHIRA
2022-02-11,EQ,84.5,89.0,83.85,85.85,84.1,84.6,86.13,105.75,56.5,214339,18461152.7,3828,RUCHIRA
2022-02-10,EQ,90.0,90.0,85.5,89.75,86.25,85.85,87.33,105.75,56.5,177165,15471642.8,4295,RUCHIRA
2022-02-09,EQ,83.9,90.5,82.55,81.6,88.7,89.75,88.55,105.75,56.5,623531,55213931.75,7430,RUCHIRA
2022-02-08,EQ,84.0,84.0,81.0,82.95,81.45,81.6,82.01,105.75,56.5,34047,2792169.0,613,RUCHIRA
2022-02-07,EQ,83.5,84.45,82.1,82.3,83.45,82.95,82.92,105.75,56.5,34171,2833378.5,724,RUCHIRA
2022-02-04,EQ,85.85,85.85,82.0,85.05,82.1,82.3,83.74,105.75,56.5,52778,4419593.55,1000,RUCHIRA
2022-02-03,EQ,86.45,86.45,84.1,84.8,84.1,85.05,85.36,105.75,56.5,71930,6139660.0,846,RUCHIRA
2022-02-02,EQ,83.5,88.8,81.8,83.0,85.35,84.8,85.84,105.75,56.5,288374,24754870.85,2672,RUCHIRA
2022-02-01,EQ,83.5,85.9,82.0,82.8,82.35,83.0,84.57,105.75,56.5,114029,9643413.65,1660,RUCHIRA
2022-01-31,EQ,82.5,83.7,81.55,81.65,81.6,82.8,82.59,105.75,56.5,29134,2406278.35,778,RUCHIRA
2022-01-28,EQ,79.7,82.95,79.7,79.3,81.75,81.65,81.47,105.75,56.5,27854,2269129.85,816,RUCHIRA
2022-01-27,EQ,81.0,81.35,78.8,80.6,79.7,79.3,79.89,105.75,56.5,18225,1455922.6,644,RUCHIRA
2022-01-25,EQ,80.0,81.9,74.85,80.7,80.8,80.6,79.12,105.75,56.5,42435,3357441.3,1042,RUCHIRA
2022-01-24,EQ,84.0,84.5,79.0,82.7,80.5,80.7,80.74,105.75,56.5,61225,4943604.3,1439,RUCHIRA
2022-01-21,EQ,83.1,84.75,81.7,84.6,82.55,82.7,83.18,105.75,56.5,49531,4119995.85,1288,RUCHIRA
2022-01-20,EQ,85.45,86.8,83.05,84.3,84.8,84.6,85.06,105.75,56.5,136559,11616121.25,2063,RUCHIRA
2022-01-19,EQ,83.95,85.35,83.0,83.75,84.05,84.3,84.28,105.75,56.5,76006,6406080.6,1299,RUCHIRA
2022-01-18,EQ,86.8,86.9,83.25,85.75,84.25,83.75,84.65,105.75,56.5,45752,3873088.05,1241,RUCHIRA
2022-01-17,EQ,82.9,88.2,82.65,81.9,85.9,85.75,86.1,105.75,56.5,196148,16887896.05,4436,RUCHIRA
2022-01-14,EQ,82.1,83.95,81.25,81.2,82.2,81.9,82.45,105.75,56.5,36652,3021867.85,875,RUCHIRA
2022-01-13,EQ,82.55,83.75,80.25,82.5,81.4,81.2,81.65,105.75,56.5,50718,4141212.7,1157,RUCHIRA
2022-01-12,EQ,83.8,84.9,82.0,83.05,82.5,82.5,83.14,105.75,56.5,50110,4165954.1,1057,RUCHIRA
2022-01-11,EQ,85.95,85.95,82.75,84.75,82.8,83.05,84.07,105.75,56.5,54086,4546836.85,1190,RUCHIRA
2022-01-10,EQ,83.55,86.85,81.75,82.9,85.15,84.75,84.79,105.75,56.5,122094,10352662.95,1591,RUCHIRA
2022-01-07,EQ,82.7,85.0,81.1,81.4,81.8,82.9,82.69,105.75,56.5,39722,3284670.95,972,RUCHIRA
2022-01-06,EQ,82.85,82.9,81.15,83.85,81.3,81.4,82.0,105.75,56.5,36719,3011057.1,807,RUCHIRA
2022-01-05,EQ,84.6,86.8,82.15,83.3,84.1,83.85,85.2,105.75,56.5,226351,19285589.55,3518,RUCHIRA
2022-01-04,EQ,79.0,85.05,77.4,79.0,83.15,83.3,82.3,105.75,56.5,194244,15986348.4,2278,RUCHIRA
2022-01-03,EQ,77.0,82.0,76.0,76.25,79.0,79.0,79.52,105.75,56.5,64854,5157267.4,942,RUCHIRA
2021-12-31,EQ,78.1,78.1,75.8,77.25,76.85,76.25,76.58,105.75,56.5,21467,1643916.8,479,RUCHIRA
2021-12-30,EQ,75.0,78.4,75.0,76.05,77.15,77.25,76.64,105.75,56.5,22764,1744554.0,373,RUCHIRA
2021-12-29,EQ,75.9,77.15,74.75,75.65,76.15,76.05,76.36,105.75,56.5,15074,1151113.4,307,RUCHIRA
2021-12-28,EQ,74.2,76.2,74.2,74.05,75.7,75.65,75.59,105.75,56.5,18598,1405748.95,332,RUCHIRA
2021-12-27,EQ,74.25,75.35,72.25,75.75,74.0,74.05,73.6,105.75,56.5,31967,2352900.5,514,RUCHIRA
2021-12-24,EQ,77.5,77.5,75.4,76.95,75.9,75.75,75.92,105.75,56.5,5710,433518.4,119,RUCHIRA
2021-12-23,EQ,77.2,77.5,76.55,76.95,76.95,76.95,76.97,105.75,56.5,11325,871738.35,253,RUCHIRA
2021-12-22,EQ,74.5,79.7,74.25,75.2,76.0,76.95,75.74,105.75,56.5,50336,3812396.1,537,RUCHIRA
2021-12-21,EQ,75.2,79.2,73.85,74.2,75.9,75.2,75.73,105.75,56.5,20600,1560004.0,439,RUCHIRA
2021-12-20,EQ,77.2,77.2,73.9,78.25,74.1,74.2,74.74,105.75,56.5,21903,1637065.2,546,RUCHIRA
2021-12-17,EQ,79.8,79.8,77.5,79.8,78.05,78.25,78.54,105.75,56.5,16560,1300650.55,339,RUCHIRA
