DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-14,EQ,97.25,110.2,94.2,100.2,110.2,110.2,104.96,526.0,94.2,122042,12809406.9,1905,NXTDIGITAL
2022-12-13,EQ,106.4,106.4,99.2,107.45,99.9,100.2,102.06,526.0,99.2,50594,5163388.9,1213,NXTDIGITAL
2022-12-12,EQ,113.05,114.9,105.55,115.3,106.5,107.45,108.63,526.0,105.55,59781,6493716.25,1552,NXTDIGITAL
2022-12-09,EQ,118.15,121.0,113.85,122.1,115.0,115.3,117.8,526.0,105.55,88622,10439702.3,2059,NXTDIGITAL
2022-12-08,EQ,141.75,141.75,118.2,128.9,121.45,122.1,133.64,526.0,105.55,375923,50240163.3,7253,NXTDIGITAL
2022-12-07,EQ,126.9,128.9,124.95,117.2,128.9,128.9,127.74,526.0,105.55,45333,5790876.35,345,NXTDIGITAL
2022-12-06,EQ,115.0,117.2,105.55,106.55,117.2,117.2,114.53,526.0,105.55,39482,4521876.4,439,NXTDIGITAL
2022-11-21,EQ,427.95,448.0,423.6,423.75,448.0,436.75,437.87,526.0,321.05,38157,16707866.2,1907,NXTDIGITAL
2022-11-18,EQ,440.15,440.15,419.8,435.8,423.1,423.75,425.64,526.0,321.05,17075,7267885.4,923,NXTDIGITAL
2022-11-17,EQ,452.0,460.0,433.05,448.65,435.05,435.8,440.88,526.0,321.05,13869,6114573.75,1757,NXTDIGITAL
2022-11-16,EQ,436.05,451.0,432.75,436.85,448.0,448.65,445.31,526.0,321.05,22118,9849385.0,1495,NXTDIGITAL
2022-11-15,EQ,426.05,441.9,425.0,417.3,437.0,436.85,433.37,526.0,321.05,50906,22061077.6,1772,NXTDIGITAL
2022-11-14,EQ,414.0,424.95,408.05,399.6,418.0,417.3,416.57,526.0,321.05,23087,9617240.95,1803,NXTDIGITAL
2022-11-11,EQ,390.0,403.55,390.0,393.85,402.2,399.6,399.23,526.0,321.05,7294,2911967.9,527,NXTDIGITAL
2022-11-10,EQ,380.05,396.65,380.05,388.75,395.85,393.85,392.41,526.0,321.05,4490,1761926.35,224,NXTDIGITAL
2022-11-09,EQ,380.0,389.8,379.05,381.65,388.8,388.75,382.91,526.0,321.05,9609,3679400.35,605,NXTDIGITAL
2022-11-07,EQ,385.1,389.95,379.8,387.75,380.65,381.65,383.24,526.0,321.05,14868,5698022.7,654,NXTDIGITAL
2022-11-04,EQ,385.0,395.0,385.0,389.3,389.5,387.75,389.4,526.0,321.05,1817,707545.35,289,NXTDIGITAL
2022-11-03,EQ,385.0,400.0,384.0,389.55,391.95,389.3,392.08,526.0,321.05,4379,1716916.85,385,NXTDIGITAL
2022-11-02,EQ,378.6,400.0,378.6,388.0,389.55,389.55,388.99,526.0,321.05,3662,1424472.75,280,NXTDIGITAL
2022-11-01,EQ,389.05,394.95,381.0,389.45,386.0,388.0,388.3,526.0,321.05,7475,2902520.6,549,NXTDIGITAL
2022-10-31,EQ,377.0,393.0,377.0,384.1,393.0,389.45,386.68,526.0,321.05,3546,1371169.0,276,NXTDIGITAL
2022-10-28,EQ,380.0,386.95,379.85,381.0,385.0,384.1,382.37,526.0,321.05,6372,2436433.1,377,NXTDIGITAL
2022-10-27,EQ,387.0,396.15,379.0,392.3,379.0,381.0,384.91,526.0,321.05,6845,2634715.3,516,NXTDIGITAL
2022-10-25,EQ,396.3,399.5,389.05,396.3,393.8,392.3,392.29,526.0,321.05,1540,604127.55,199,NXTDIGITAL
2022-10-24,EQ,390.0,402.75,390.0,388.0,397.0,396.3,396.62,526.0,321.05,751,297863.2,75,NXTDIGITAL
2022-10-21,EQ,394.8,394.95,385.1,391.75,387.0,388.0,388.73,526.0,321.05,3272,1271929.95,312,NXTDIGITAL
2022-10-20,EQ,398.3,399.85,390.2,398.2,390.25,391.75,395.14,526.0,321.05,10099,3990549.5,541,NXTDIGITAL
2022-10-19,EQ,387.0,400.0,386.0,390.0,400.0,398.2,396.17,526.0,321.05,5058,2003852.35,478,NXTDIGITAL
2022-10-18,EQ,401.7,407.95,385.0,404.0,392.0,390.0,395.76,526.0,321.05,13932,5513713.85,889,NXTDIGITAL
2022-10-17,EQ,402.0,408.95,402.0,407.5,403.05,404.0,404.39,526.0,321.05,10749,4346775.85,570,NXTDIGITAL
2022-10-14,EQ,412.9,432.7,403.25,422.15,406.0,407.5,414.0,588.0,321.05,9118,3774862.25,787,NXTDIGITAL
2022-10-13,EQ,417.0,428.9,417.0,424.05,421.2,422.15,422.45,588.0,321.05,4941,2087320.8,329,NXTDIGITAL
2022-10-12,EQ,426.15,444.0,420.9,421.95,428.0,424.05,427.83,588.0,321.05,2383,1019516.25,289,NXTDIGITAL
2022-10-11,EQ,440.4,450.05,409.55,437.4,424.9,421.95,430.35,588.0,321.05,16961,7299169.15,1620,NXTDIGITAL
2022-10-10,EQ,444.0,449.7,433.55,440.95,435.15,437.4,439.37,588.0,321.05,1820,799650.3,138,NXTDIGITAL
2022-10-07,EQ,449.95,454.95,434.05,441.05,442.0,440.95,441.39,588.0,321.05,5899,2603758.1,306,NXTDIGITAL
2022-10-06,EQ,439.45,447.0,432.05,435.15,441.65,441.05,441.44,588.0,321.05,3344,1476158.65,294,NXTDIGITAL
2022-10-04,EQ,449.95,459.9,430.0,429.45,431.0,435.15,437.98,588.0,321.05,5578,2443039.5,529,NXTDIGITAL
2022-10-03,EQ,395.0,461.95,392.0,402.0,426.0,429.45,439.73,588.0,321.05,38041,16727709.85,2679,NXTDIGITAL
2022-09-30,EQ,399.7,407.6,397.85,397.05,400.0,402.0,403.23,588.0,321.05,3166,1276628.4,195,NXTDIGITAL
2022-09-29,EQ,404.0,414.0,390.05,406.1,399.0,397.05,401.7,588.0,321.05,2835,1138805.65,344,NXTDIGITAL
2022-09-28,EQ,401.0,412.45,401.0,412.1,405.0,406.1,408.28,588.0,321.05,1166,476057.45,187,NXTDIGITAL
2022-09-27,EQ,404.0,419.35,404.0,411.15,406.2,412.1,413.96,588.0,321.05,2538,1050635.0,266,NXTDIGITAL
2022-09-26,EQ,419.0,435.55,403.65,431.25,409.0,411.15,414.8,588.0,321.05,3385,1404094.4,358,NXTDIGITAL
2022-09-23,EQ,445.95,445.95,425.0,441.6,425.1,431.25,435.46,588.0,321.05,4318,1880331.65,387,NXTDIGITAL
2022-09-22,EQ,438.5,444.55,435.0,442.9,444.3,441.6,439.77,588.0,321.05,2823,1241462.55,288,NXTDIGITAL
2022-09-21,EQ,438.0,450.0,435.15,441.9,439.2,442.9,441.92,588.0,321.05,5824,2573765.0,360,NXTDIGITAL
2022-09-20,EQ,446.0,451.7,440.0,446.4,442.05,441.9,444.52,588.0,321.05,5735,2549350.65,349,NXTDIGITAL
2022-09-19,EQ,446.0,454.35,443.1,449.9,445.25,446.4,448.68,588.0,321.05,2120,951202.45,214,NXTDIGITAL
2022-09-16,EQ,455.0,463.95,444.0,459.85,452.0,449.9,452.63,588.0,321.05,6661,3014958.15,404,NXTDIGITAL
2022-09-15,EQ,452.25,467.95,452.25,464.0,460.0,459.85,461.99,588.0,321.05,3812,1761091.45,250,NXTDIGITAL
2022-09-14,EQ,461.05,466.45,457.55,463.2,462.6,464.0,462.84,588.0,321.05,5379,2489636.75,302,NXTDIGITAL
2022-09-13,EQ,464.0,468.35,462.0,463.75,463.95,463.2,464.79,588.0,321.05,4200,1952134.15,291,NXTDIGITAL
2022-09-12,EQ,468.35,468.35,456.6,460.8,463.25,463.75,464.58,588.0,321.05,4902,2277359.2,364,NXTDIGITAL
2022-09-09,EQ,455.05,468.25,455.05,461.6,462.35,460.8,461.71,588.0,321.05,4533,2092932.6,442,NXTDIGITAL
2022-09-08,EQ,462.3,473.95,459.05,465.2,462.05,461.6,463.1,588.0,321.05,12307,5699427.15,553,NXTDIGITAL
2022-09-07,EQ,467.75,469.75,461.15,463.2,465.6,465.2,465.59,588.0,321.05,3744,1743154.0,403,NXTDIGITAL
2022-09-06,EQ,452.0,468.35,452.0,459.2,460.05,463.2,463.65,588.0,321.05,7960,3690671.8,658,NXTDIGITAL
2022-09-05,EQ,475.0,489.0,456.25,464.25,467.8,459.2,471.83,588.0,321.05,22892,10801126.75,1599,NXTDIGITAL
2022-09-02,EQ,471.0,482.75,462.0,477.15,462.5,464.25,467.47,588.0,321.05,19386,9062345.1,1238,NXTDIGITAL
2022-09-01,EQ,480.2,489.15,475.5,485.05,476.75,477.15,479.53,588.0,321.05,14707,7052431.75,683,NXTDIGITAL
2022-08-30,EQ,480.0,494.75,473.65,480.6,487.45,485.05,486.39,588.0,321.05,12378,6020559.3,948,NXTDIGITAL
2022-08-29,EQ,470.0,488.6,470.0,487.25,477.0,480.6,482.57,588.0,321.05,16240,7836869.1,816,NXTDIGITAL
2022-08-26,EQ,489.45,500.6,484.55,484.65,487.0,487.25,491.34,588.0,321.05,17860,8775275.3,1467,NXTDIGITAL
2022-08-25,EQ,521.85,526.0,481.6,521.85,483.0,484.65,499.7,588.0,321.05,47587,23779406.5,2489,NXTDIGITAL
2022-08-24,EQ,513.75,526.0,500.0,508.85,522.55,521.85,518.04,588.0,321.05,37080,19208801.4,2063,NXTDIGITAL
2022-08-23,EQ,488.0,514.85,481.4,496.25,509.0,508.85,505.07,588.0,321.05,45280,22869523.05,2527,NXTDIGITAL
2022-08-22,EQ,475.0,504.6,451.55,469.6,494.75,496.25,488.57,588.0,321.05,92974,45424052.7,4278,NXTDIGITAL
2022-08-19,EQ,448.5,474.0,441.05,445.7,470.0,469.6,460.86,588.0,321.05,102430,47206158.65,3720,NXTDIGITAL
2022-08-18,EQ,436.6,455.0,430.25,435.5,444.1,445.7,441.6,588.0,321.05,36099,15941176.95,1632,NXTDIGITAL
2022-08-17,EQ,439.0,447.7,426.05,420.0,434.0,435.5,436.96,588.0,321.05,68151,29779240.0,3102,NXTDIGITAL
2022-08-16,EQ,408.1,426.45,408.05,411.75,423.0,420.0,415.29,588.0,321.05,11292,4689429.35,494,NXTDIGITAL
2022-08-12,EQ,407.65,417.8,407.65,412.65,412.0,411.75,412.78,588.0,321.05,5269,2174924.3,472,NXTDIGITAL
2022-08-11,EQ,407.0,416.8,406.0,408.0,411.1,412.65,411.74,588.0,321.05,7958,3276612.25,573,NXTDIGITAL
2022-08-10,EQ,400.0,415.0,400.0,411.2,406.95,408.0,407.31,588.0,321.05,6538,2662997.55,573,NXTDIGITAL
2022-08-08,EQ,411.0,417.65,407.0,407.65,412.5,411.2,413.06,588.0,321.05,3933,1624567.75,478,NXTDIGITAL
2022-08-05,EQ,405.0,413.5,400.0,406.3,407.55,407.65,409.88,588.0,321.05,8182,3353610.1,662,NXTDIGITAL
2022-08-04,EQ,400.05,410.9,400.0,405.0,403.55,406.3,404.96,588.0,321.05,9153,3706582.75,635,NXTDIGITAL
2022-08-03,EQ,399.0,409.95,391.25,395.1,407.8,405.0,402.6,588.0,321.05,10194,4104095.35,611,NXTDIGITAL
2022-08-02,EQ,391.0,404.2,391.0,397.35,395.0,395.1,396.83,588.0,321.05,7134,2830954.6,397,NXTDIGITAL
2022-08-01,EQ,394.0,405.95,394.0,390.9,399.5,397.35,402.56,588.0,321.05,15854,6382236.75,654,NXTDIGITAL
2022-07-29,EQ,394.0,398.35,389.7,392.65,389.75,390.9,392.17,588.0,321.05,7660,3004057.4,405,NXTDIGITAL
2022-07-28,EQ,389.0,399.45,388.35,390.75,392.05,392.65,393.83,588.0,321.05,3312,1304360.2,205,NXTDIGITAL
2022-07-27,EQ,391.0,399.75,380.65,386.85,389.2,390.75,387.52,588.0,321.05,3453,1338122.0,204,NXTDIGITAL
2022-07-26,EQ,391.05,400.8,382.9,393.85,386.9,386.85,388.33,588.0,321.05,8326,3233234.1,440,NXTDIGITAL
2022-07-25,EQ,402.0,407.4,385.1,398.25,390.75,393.85,395.97,588.0,321.05,5115,2025394.85,427,NXTDIGITAL
2022-07-22,EQ,391.55,406.85,391.55,397.9,398.3,398.25,399.86,588.0,321.05,3934,1573045.0,238,NXTDIGITAL
2022-07-21,EQ,391.25,400.2,391.25,396.05,395.0,397.9,397.41,588.0,321.05,3687,1465238.6,270,NXTDIGITAL
2022-07-20,EQ,402.1,412.85,391.95,408.7,393.0,396.05,404.7,588.0,321.05,5771,2335545.35,503,NXTDIGITAL
2022-07-19,EQ,403.05,419.8,403.05,412.4,405.7,408.7,413.8,588.0,321.05,8171,3381119.4,680,NXTDIGITAL
2022-07-18,EQ,410.0,414.2,403.95,410.15,411.3,412.4,409.97,588.0,321.05,7555,3097346.0,578,NXTDIGITAL
2022-07-15,EQ,393.15,412.15,393.15,403.2,408.0,410.15,407.97,588.0,321.05,9565,3902235.25,552,NXTDIGITAL
2022-07-14,EQ,387.15,409.0,387.15,397.0,402.0,403.2,402.22,588.0,321.05,7326,2946677.9,449,NXTDIGITAL
2022-07-13,EQ,386.6,402.55,386.6,394.9,396.0,397.0,397.6,588.0,321.05,5205,2069524.1,550,NXTDIGITAL
2022-07-12,EQ,389.4,414.9,389.4,401.4,394.9,394.9,405.47,588.0,321.05,23009,9329425.55,980,NXTDIGITAL
2022-07-11,EQ,375.1,409.75,375.1,385.7,399.5,401.4,402.11,588.0,321.05,28545,11478291.6,635,NXTDIGITAL
2022-07-08,EQ,380.15,390.0,380.0,386.0,387.8,385.7,387.15,588.0,321.05,8004,3098770.7,419,NXTDIGITAL
2022-07-07,EQ,375.05,387.5,375.05,384.6,387.5,386.0,384.87,588.0,321.05,6732,2590966.2,303,NXTDIGITAL
2022-07-06,EQ,370.9,387.55,370.9,379.6,384.0,384.6,381.91,588.0,321.05,5041,1925191.7,276,NXTDIGITAL
2022-07-05,EQ,364.5,383.9,361.25,370.15,381.0,379.6,375.58,588.0,321.05,1995,749282.35,191,NXTDIGITAL
2022-07-04,EQ,372.95,376.5,367.15,372.95,372.25,370.15,370.94,588.0,321.05,1429,530066.9,125,NXTDIGITAL
2022-07-01,EQ,356.55,374.85,356.55,372.1,372.95,372.95,372.2,588.0,321.05,1059,394161.35,117,NXTDIGITAL
2022-06-30,EQ,370.0,380.0,370.0,377.45,371.05,372.1,373.65,588.0,321.05,1590,594108.75,197,NXTDIGITAL
2022-06-29,EQ,375.05,383.45,375.0,379.7,375.6,377.45,377.27,588.0,321.05,1773,668894.75,163,NXTDIGITAL
2022-06-28,EQ,383.95,383.95,375.65,383.95,379.1,379.7,378.74,588.0,321.05,2548,965031.9,201,NXTDIGITAL
2022-06-27,EQ,386.0,387.35,379.95,383.55,384.0,383.95,384.17,588.0,321.05,5199,1997312.95,293,NXTDIGITAL
2022-06-24,EQ,367.3,387.0,352.05,367.3,383.0,383.55,378.9,588.0,321.05,34683,13141548.4,911,NXTDIGITAL
2022-06-23,EQ,356.0,379.0,354.8,360.65,368.0,367.3,361.13,588.0,321.05,4781,1726577.4,361,NXTDIGITAL
2022-06-22,EQ,340.5,382.0,340.5,345.7,355.45,360.65,367.69,588.0,321.05,32183,11833308.45,1463,NXTDIGITAL
2022-06-21,EQ,327.05,360.0,325.15,332.05,342.05,345.7,339.04,588.0,321.05,1652,560097.45,160,NXTDIGITAL
2022-06-20,EQ,332.25,340.0,321.05,340.3,335.7,332.05,330.64,588.0,321.05,3263,1078879.15,322,NXTDIGITAL
2022-06-17,EQ,344.5,354.3,332.1,350.8,343.0,340.3,341.42,588.0,326.5,6555,2237986.2,399,NXTDIGITAL
2022-06-16,EQ,364.0,364.0,348.5,355.0,350.05,350.8,355.25,588.0,326.5,4990,1772721.95,331,NXTDIGITAL
2022-06-15,EQ,344.45,364.4,344.45,350.45,364.4,355.0,353.18,588.0,326.5,5192,1833694.55,255,NXTDIGITAL
2022-06-14,EQ,355.3,359.0,346.6,357.4,350.35,350.45,350.89,588.0,326.5,6363,2232712.6,405,NXTDIGITAL
2022-06-13,EQ,354.4,370.0,350.55,362.85,353.6,357.4,357.68,588.0,326.5,4175,1493307.6,295,NXTDIGITAL
2022-06-10,EQ,360.15,368.0,353.3,363.8,363.2,362.85,362.41,588.0,326.5,3863,1399994.85,287,NXTDIGITAL
2022-06-09,EQ,361.15,370.0,358.3,361.15,363.0,363.8,364.03,588.0,326.5,2025,737164.35,211,NXTDIGITAL
2022-06-08,EQ,368.95,369.9,357.0,368.95,362.0,361.15,363.89,588.0,326.5,3560,1295441.0,313,NXTDIGITAL
2022-06-07,EQ,373.7,378.85,367.7,376.15,368.6,368.95,370.12,588.0,326.5,3037,1124065.95,304,NXTDIGITAL
2022-06-06,EQ,382.65,382.65,370.0,378.9,375.35,376.15,375.11,588.0,326.5,4416,1656467.85,291,NXTDIGITAL
2022-06-03,EQ,386.9,386.9,376.95,381.35,378.0,378.9,380.01,588.0,326.5,5869,2230306.35,387,NXTDIGITAL
2022-06-02,EQ,380.0,388.45,374.0,375.1,383.6,381.35,381.4,588.0,326.5,11008,4198454.85,867,NXTDIGITAL
2022-06-01,EQ,392.0,395.05,371.85,381.45,377.95,375.1,380.71,588.0,326.5,12787,4868177.85,609,NXTDIGITAL
2022-05-31,EQ,371.85,399.9,365.95,368.2,379.1,381.45,388.21,588.0,326.5,37168,14429153.25,1590,NXTDIGITAL
2022-05-30,EQ,373.5,376.6,358.05,362.95,369.95,368.2,368.57,588.0,326.5,2562,944275.45,249,NXTDIGITAL
2022-05-27,EQ,353.25,374.0,353.25,349.85,364.1,362.95,366.68,588.0,326.5,5592,2050454.85,465,NXTDIGITAL
2022-05-26,EQ,340.05,354.0,326.5,344.4,347.45,349.85,341.66,588.0,326.5,3486,1191011.8,510,NXTDIGITAL
2022-05-25,EQ,360.2,371.3,340.6,360.0,347.4,344.4,353.85,588.0,333.3,4056,1435202.55,390,NXTDIGITAL
2022-05-24,EQ,366.2,379.6,353.85,377.0,354.0,360.0,363.82,588.0,333.3,4612,1677945.75,333,NXTDIGITAL
2022-05-23,EQ,384.05,384.05,372.65,384.05,381.7,377.0,380.58,588.0,333.3,2516,957549.2,298,NXTDIGITAL
2022-05-20,EQ,379.0,391.8,375.0,376.8,379.1,384.05,385.21,597.4,333.3,42153,16237709.65,916,NXTDIGITAL
2022-05-19,EQ,375.0,393.0,361.0,375.8,377.5,376.8,381.31,597.4,333.3,26094,9949997.55,1416,NXTDIGITAL
2022-05-18,EQ,369.0,384.4,369.0,376.45,377.0,375.8,377.26,597.4,333.3,4626,1745219.6,354,NXTDIGITAL
2022-05-17,EQ,380.0,380.0,368.0,379.95,379.8,376.45,375.67,597.4,333.3,1315,494008.4,174,NXTDIGITAL
2022-05-16,EQ,346.0,387.4,333.8,355.4,377.0,379.95,365.96,597.4,333.3,11386,4166842.65,556,NXTDIGITAL
2022-05-13,EQ,335.0,389.95,335.0,350.7,357.2,355.4,356.53,619.8,333.3,2159,769738.55,227,NXTDIGITAL
2022-05-12,EQ,343.0,352.0,340.0,350.1,352.0,350.7,347.14,619.8,333.3,5156,1789856.05,307,NXTDIGITAL
2022-05-11,EQ,342.05,353.35,340.0,351.1,350.0,350.1,347.66,619.8,333.3,7703,2678020.3,406,NXTDIGITAL
2022-05-10,EQ,355.05,363.2,345.1,362.35,347.85,351.1,355.2,619.8,333.3,6033,2142900.45,397,NXTDIGITAL
2022-05-09,EQ,355.55,363.0,355.55,367.8,363.0,362.35,359.39,619.8,333.3,1553,558132.85,151,NXTDIGITAL
2022-05-06,EQ,370.0,377.7,363.0,374.65,368.5,367.8,366.95,619.8,333.3,3324,1219752.55,270,NXTDIGITAL
2022-05-05,EQ,381.95,391.6,373.1,378.3,373.15,374.65,378.62,619.8,333.3,2233,845451.2,233,NXTDIGITAL
2022-05-04,EQ,380.0,389.2,376.0,385.15,377.3,378.3,380.97,619.8,333.3,4181,1592842.1,424,NXTDIGITAL
2022-05-02,EQ,380.0,389.45,380.0,387.3,388.2,385.15,383.88,619.8,333.3,4309,1654122.9,338,NXTDIGITAL
2022-04-29,EQ,380.05,394.35,380.05,386.8,387.05,387.3,388.41,619.8,333.3,5252,2039945.2,234,NXTDIGITAL
2022-04-28,EQ,389.05,391.25,385.0,386.75,385.0,386.8,388.19,619.8,333.3,3167,1229392.6,237,NXTDIGITAL
2022-04-27,EQ,387.0,392.95,383.0,389.75,389.05,386.75,387.2,619.8,333.3,3830,1482989.5,273,NXTDIGITAL
2022-04-26,EQ,399.45,400.15,388.0,394.25,388.5,389.75,392.11,619.8,333.3,7469,2928692.3,469,NXTDIGITAL
2022-04-25,EQ,390.6,398.35,390.55,397.95,395.95,394.25,394.28,619.8,333.3,2432,958886.9,207,NXTDIGITAL
2022-04-22,EQ,392.5,404.95,392.5,400.05,397.25,397.95,399.02,619.8,333.3,4016,1602473.55,332,NXTDIGITAL
2022-04-21,EQ,403.25,403.25,398.45,399.7,400.0,400.05,399.73,619.8,333.3,5204,2080191.4,256,NXTDIGITAL
2022-04-20,EQ,398.65,404.35,398.65,398.65,399.95,399.7,399.86,619.8,333.3,6223,2488343.2,311,NXTDIGITAL
2022-04-19,EQ,405.45,408.55,398.0,397.95,398.0,398.65,400.6,619.8,333.3,39851,15964397.6,1385,NXTDIGITAL
2022-04-18,EQ,411.2,412.4,389.45,410.65,404.75,397.95,396.34,619.8,333.3,26526,10513279.35,946,NXTDIGITAL
2022-04-13,EQ,410.15,418.15,401.5,413.1,407.0,410.65,409.07,619.8,333.3,9299,3803918.75,720,NXTDIGITAL
2022-04-12,EQ,404.65,422.8,404.65,414.75,413.0,413.1,414.35,619.8,333.3,9074,3759784.3,771,NXTDIGITAL
2022-04-11,EQ,419.0,424.75,412.25,420.05,417.0,414.75,417.38,619.8,333.3,5203,2171608.15,521,NXTDIGITAL
2022-04-08,EQ,416.0,422.4,415.0,417.35,416.1,420.05,419.02,619.8,333.3,4157,1741883.8,367,NXTDIGITAL
2022-04-07,EQ,413.25,423.6,413.25,420.95,421.5,417.35,420.24,619.8,333.3,10324,4338518.9,785,NXTDIGITAL
2022-04-06,EQ,420.6,424.0,414.8,423.45,421.3,420.95,419.97,619.8,333.3,12646,5310996.85,879,NXTDIGITAL
2022-04-05,EQ,422.4,430.0,419.0,423.75,422.0,423.45,424.52,619.8,333.3,15520,6588510.45,915,NXTDIGITAL
2022-04-04,EQ,425.0,429.2,417.9,420.1,423.0,423.75,424.24,619.8,333.3,9333,3959404.75,850,NXTDIGITAL
2022-04-01,EQ,395.05,422.65,395.05,402.3,422.65,420.1,415.49,619.8,333.3,9646,4007770.05,677,NXTDIGITAL
2022-03-31,EQ,397.0,409.3,397.0,406.65,401.2,402.3,403.98,619.8,333.3,5928,2394784.05,609,NXTDIGITAL
2022-03-30,EQ,398.55,414.0,398.55,398.55,408.7,406.65,406.52,619.8,333.3,7075,2876110.75,793,NXTDIGITAL
2022-03-29,EQ,418.0,418.0,395.0,414.3,400.0,398.55,406.62,619.8,333.3,21824,8874027.1,1846,NXTDIGITAL
2022-03-28,EQ,429.45,429.45,410.0,423.9,414.0,414.3,416.64,619.8,333.3,13176,5489634.85,828,NXTDIGITAL
2022-03-25,EQ,427.45,435.45,421.05,433.95,424.0,423.9,426.9,619.8,333.3,5760,2458926.5,497,NXTDIGITAL
2022-03-24,EQ,439.0,445.2,432.0,435.9,433.0,433.95,439.52,619.8,333.3,9735,4278737.5,747,NXTDIGITAL
2022-03-23,EQ,426.45,438.8,416.35,426.45,437.9,435.9,428.63,619.8,333.3,34830,14929319.8,1470,NXTDIGITAL
2022-03-22,EQ,432.85,442.35,424.0,439.45,426.25,426.45,429.96,619.8,333.3,10351,4450549.95,926,NXTDIGITAL
2022-03-21,EQ,454.5,460.4,436.55,451.3,442.0,439.45,444.63,619.8,333.3,27420,12191827.65,2381,NXTDIGITAL
2022-03-17,EQ,434.95,485.8,425.15,417.65,452.7,451.3,464.09,619.8,333.3,239900,111335734.65,15534,NXTDIGITAL
2022-03-16,EQ,385.05,424.4,385.05,382.2,420.05,417.65,411.39,619.8,333.3,48312,19874874.85,2709,NXTDIGITAL
2022-03-15,EQ,384.2,394.45,379.7,389.15,383.65,382.2,385.39,619.8,333.3,11158,4300189.15,618,NXTDIGITAL
2022-03-14,EQ,382.05,397.45,382.05,395.8,388.0,389.15,389.74,619.8,333.3,4548,1772515.35,365,NXTDIGITAL
2022-03-11,EQ,382.0,399.05,382.0,392.75,395.5,395.8,396.04,619.8,333.3,2903,1149709.35,351,NXTDIGITAL
2022-03-10,EQ,392.9,404.0,390.0,386.65,394.9,392.75,396.97,619.8,333.3,5037,1999556.35,346,NXTDIGITAL
2022-03-09,EQ,380.0,396.0,380.0,387.2,388.65,386.65,389.62,619.8,333.3,4558,1775876.05,340,NXTDIGITAL
2022-03-08,EQ,380.0,394.0,376.25,382.5,387.8,387.2,385.3,619.8,333.3,8122,3129442.6,489,NXTDIGITAL
2022-03-07,EQ,380.0,387.85,379.75,389.4,380.25,382.5,383.3,619.8,333.3,8297,3180256.65,472,NXTDIGITAL
2022-03-04,EQ,383.15,395.0,381.95,389.0,390.0,389.4,388.5,619.8,333.3,8579,3332906.45,547,NXTDIGITAL
2022-03-03,EQ,393.95,402.0,383.3,390.75,389.95,389.0,395.5,619.8,333.3,9552,3777863.45,608,NXTDIGITAL
2022-03-02,EQ,392.0,402.0,389.25,399.55,390.9,390.75,393.38,619.8,333.3,13655,5371541.75,833,NXTDIGITAL
2022-02-28,EQ,400.0,412.0,395.1,404.5,400.25,399.55,402.11,619.8,333.3,11404,4585618.6,857,NXTDIGITAL
2022-02-25,EQ,390.0,414.45,390.0,377.25,405.0,404.5,402.99,619.8,333.3,26079,10509478.35,1619,NXTDIGITAL
2022-02-24,EQ,410.0,414.65,357.35,418.5,380.05,377.25,394.42,619.8,333.3,54095,21336219.2,2798,NXTDIGITAL
2022-02-23,EQ,450.65,460.0,404.25,440.65,415.0,418.5,443.04,619.8,333.3,95747,42420222.65,5149,NXTDIGITAL
2022-02-22,EQ,388.2,449.95,387.9,413.5,429.9,440.65,426.2,619.8,333.3,80558,34333671.5,4925,NXTDIGITAL
2022-02-21,EQ,443.0,444.8,410.4,435.35,411.0,413.5,422.06,619.8,333.3,39481,16663414.85,3002,NXTDIGITAL
2022-02-18,EQ,457.0,474.5,432.65,400.3,435.0,435.35,451.51,619.8,333.3,349595,157847152.65,20096,NXTDIGITAL
2022-02-17,EQ,405.3,414.0,398.0,405.3,398.0,400.3,405.12,619.8,333.3,3095,1253833.1,312,NXTDIGITAL
2022-02-16,EQ,389.0,426.6,389.0,400.65,401.25,405.3,412.18,619.8,333.3,19032,7844519.45,1301,NXTDIGITAL
2022-02-15,EQ,370.8,403.15,370.8,387.4,402.0,400.65,397.09,619.8,333.3,8494,3372894.1,411,NXTDIGITAL
2022-02-14,EQ,402.4,402.4,385.05,411.95,387.2,387.4,394.19,619.8,333.3,8092,3189763.45,649,NXTDIGITAL
2022-02-11,EQ,392.6,415.0,392.6,400.65,413.0,411.95,406.57,619.8,333.3,16094,6543347.25,788,NXTDIGITAL
2022-02-10,EQ,398.0,407.5,396.3,400.4,398.0,400.65,399.46,619.8,333.3,4511,1801974.35,370,NXTDIGITAL
2022-02-09,EQ,400.0,409.0,399.0,398.9,400.0,400.4,404.19,619.8,333.3,6987,2824095.9,465,NXTDIGITAL
2022-02-08,EQ,401.5,405.45,397.0,400.05,400.0,398.9,400.51,619.8,333.3,2453,982460.1,253,NXTDIGITAL
2022-02-07,EQ,413.75,418.0,397.4,409.55,398.0,400.05,404.25,619.8,333.3,2762,1116549.65,313,NXTDIGITAL
2022-02-04,EQ,407.3,413.25,402.2,404.25,405.1,409.55,407.3,619.8,333.3,7328,2984687.05,380,NXTDIGITAL
2022-02-03,EQ,410.85,417.85,401.25,410.85,401.35,404.25,409.43,619.8,333.3,6219,2546217.9,465,NXTDIGITAL
