DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-09,EQ,99.5,103.2,98.5,97.4,102.8,102.35,101.41,170.7,71.2,1722726,174693160.5,15542,WELSPUNIND
2022-03-08,EQ,100.7,101.75,96.5,98.3,97.6,97.4,98.47,170.7,71.2,946434,93192948.9,10675,WELSPUNIND
2022-03-07,EQ,99.5,100.8,97.45,101.75,98.4,98.3,98.74,170.7,71.2,1034484,102149386.5,12114,WELSPUNIND
2022-03-04,EQ,105.9,107.0,100.5,105.4,102.0,101.75,103.91,170.7,67.4,1018094,105787235.1,12050,WELSPUNIND
2022-03-03,EQ,106.5,107.4,105.0,105.45,105.5,105.4,106.18,170.7,67.4,596821,63370320.6,7108,WELSPUNIND
2022-03-02,EQ,104.5,106.9,104.0,104.9,105.3,105.45,105.86,170.7,67.4,666862,70596882.35,8634,WELSPUNIND
2022-02-28,EQ,106.0,106.6,103.9,106.6,105.0,104.9,105.29,170.7,67.4,1765600,185897056.05,14511,WELSPUNIND
2022-02-25,EQ,109.9,109.9,105.1,102.2,106.9,106.6,107.49,170.7,66.0,1192219,128146389.75,14077,WELSPUNIND
2022-02-24,EQ,109.0,109.0,100.55,112.3,102.45,102.2,105.22,170.7,66.0,1504768,158337392.5,20796,WELSPUNIND
2022-02-23,EQ,112.4,115.9,108.0,106.55,113.0,112.3,113.0,170.7,66.0,2423680,273876589.85,24697,WELSPUNIND
2022-02-22,EQ,107.0,108.55,105.5,110.05,106.9,106.55,106.99,170.7,66.0,1029574,110157741.0,14906,WELSPUNIND
2022-02-21,EQ,115.0,115.45,109.0,115.7,109.7,110.05,111.68,170.7,66.0,962835,107528441.55,13287,WELSPUNIND
2022-02-18,EQ,115.7,116.4,114.9,116.15,115.65,115.7,115.46,170.7,66.0,450684,52036982.9,6606,WELSPUNIND
2022-02-17,EQ,116.55,117.7,115.3,116.85,116.0,116.15,116.34,170.7,66.0,550074,63995418.25,6769,WELSPUNIND
2022-02-16,EQ,119.0,119.0,116.3,116.2,116.5,116.85,117.94,170.7,66.0,1088438,128371473.85,8707,WELSPUNIND
2022-02-15,EQ,123.9,123.9,113.7,116.25,116.4,116.2,116.25,170.7,66.0,1447548,168270341.8,15720,WELSPUNIND
2022-02-14,EQ,115.9,117.0,112.55,117.85,116.6,116.25,115.84,170.7,66.0,1163589,134791645.05,16408,WELSPUNIND
2022-02-11,EQ,120.7,121.25,117.35,121.85,118.0,117.85,119.0,170.7,65.4,1803502,214612883.6,16156,WELSPUNIND
2022-02-10,EQ,120.1,123.1,118.55,120.15,123.0,121.85,120.4,170.7,65.4,1563943,188302490.45,20754,WELSPUNIND
2022-02-09,EQ,118.5,123.9,118.2,117.3,120.1,120.15,121.03,170.7,65.4,3290160,398201139.8,31207,WELSPUNIND
2022-02-08,EQ,124.0,125.2,116.4,123.4,117.3,117.3,118.67,170.7,65.4,3512558,416833605.2,33625,WELSPUNIND
2022-02-07,EQ,129.25,130.5,122.7,129.25,122.95,123.4,125.31,170.7,65.4,2020503,253179275.25,22894,WELSPUNIND
2022-02-04,EQ,135.0,135.85,127.4,137.8,129.2,129.25,130.33,170.7,65.4,4573960,596126351.25,39892,WELSPUNIND
2022-02-03,EQ,142.55,144.5,136.6,143.0,137.8,137.8,139.42,170.7,65.4,2591008,361238106.3,20717,WELSPUNIND
2022-02-02,EQ,143.2,145.35,142.4,143.1,143.8,143.0,144.41,170.7,65.4,1166918,168515684.35,9718,WELSPUNIND
2022-02-01,EQ,143.0,145.8,141.95,141.95,142.5,143.1,144.09,170.7,65.4,1034926,149118993.65,8924,WELSPUNIND
2022-01-31,EQ,144.0,144.85,141.1,142.75,141.9,141.95,143.34,170.7,65.4,925256,132623052.95,8682,WELSPUNIND
2022-01-28,EQ,142.2,145.6,141.0,141.65,142.15,142.75,143.78,170.7,65.4,957437,137658510.85,11257,WELSPUNIND
2022-01-27,EQ,136.95,142.7,135.5,137.35,141.6,141.65,140.96,170.7,65.4,2006966,282909981.85,16133,WELSPUNIND
2022-01-25,EQ,136.85,142.95,132.2,136.85,137.0,137.35,139.4,170.7,65.4,2086441,290849889.0,24000,WELSPUNIND
2022-01-24,EQ,145.85,146.5,135.0,146.5,138.75,136.85,139.1,170.7,65.4,2897190,403007517.2,52140,WELSPUNIND
2022-01-21,EQ,149.5,151.1,143.1,151.2,147.0,146.5,147.71,170.7,64.85,1780351,262984307.2,50861,WELSPUNIND
2022-01-20,EQ,150.8,154.9,150.15,149.4,151.7,151.2,152.92,170.7,64.85,2500668,382391682.6,24617,WELSPUNIND
2022-01-19,EQ,148.55,151.85,146.7,148.55,149.45,149.4,149.46,170.7,64.85,1494130,223306218.1,17986,WELSPUNIND
2022-01-18,EQ,148.95,155.0,146.1,148.15,148.5,148.55,151.59,170.7,64.85,3132293,474818416.5,31539,WELSPUNIND
2022-01-17,EQ,151.7,153.5,146.5,151.2,148.6,148.15,148.74,170.7,64.85,1853677,275717595.7,17575,WELSPUNIND
2022-01-14,EQ,154.0,154.5,149.7,153.85,151.15,151.2,151.78,170.7,64.85,1440287,218602476.05,12685,WELSPUNIND
2022-01-13,EQ,151.0,154.8,150.25,150.2,154.7,153.85,152.6,170.7,64.85,1456570,222275609.85,14525,WELSPUNIND
2022-01-12,EQ,150.0,152.55,148.3,149.1,150.9,150.2,150.27,170.7,64.85,1275272,191631828.85,15134,WELSPUNIND
2022-01-11,EQ,152.85,154.95,147.2,152.85,148.9,149.1,152.08,170.7,64.85,1481098,225242719.05,18019,WELSPUNIND
2022-01-10,EQ,156.35,159.9,151.1,155.55,153.0,152.85,156.3,170.7,64.85,3243539,506953527.25,25912,WELSPUNIND
2022-01-07,EQ,155.0,157.2,153.0,154.25,155.05,155.55,155.38,170.7,64.85,1957733,304198927.6,17867,WELSPUNIND
2022-01-06,EQ,152.0,155.45,151.05,155.4,153.9,154.25,153.25,170.7,64.85,1523897,233540456.45,15150,WELSPUNIND
2022-01-05,EQ,157.9,157.9,152.7,156.95,155.0,155.4,155.34,170.7,64.85,2203027,342220957.4,21302,WELSPUNIND
2022-01-04,EQ,148.25,160.0,147.5,147.25,158.0,156.95,153.84,170.7,64.85,5852939,900391146.65,44441,WELSPUNIND
2022-01-03,EQ,146.0,148.35,144.55,145.5,147.35,147.25,146.94,170.7,64.85,1409716,207141533.15,34142,WELSPUNIND
2021-12-31,EQ,148.5,149.55,144.5,147.65,145.5,145.5,147.03,170.7,64.85,1082148,159110331.45,17543,WELSPUNIND
2021-12-30,EQ,148.5,151.0,147.0,147.75,147.75,147.65,148.5,170.7,64.85,1136504,168768824.1,13810,WELSPUNIND
2021-12-29,EQ,151.8,152.9,146.5,148.95,148.5,147.75,149.36,170.7,64.85,2348460,350772185.9,27140,WELSPUNIND
2021-12-28,EQ,143.25,150.5,142.3,142.15,149.95,148.95,148.34,170.7,64.85,3617861,536686520.1,31755,WELSPUNIND
2021-12-27,EQ,142.1,143.25,139.1,142.05,142.3,142.15,141.96,170.7,64.85,558691,79312113.9,6734,WELSPUNIND
2021-12-24,EQ,143.3,143.3,140.15,142.65,142.0,142.05,141.96,170.7,64.85,671740,95361743.9,6754,WELSPUNIND
2021-12-23,EQ,140.4,143.85,140.05,140.05,142.3,142.65,142.21,170.7,64.85,904377,128612898.05,9144,WELSPUNIND
2021-12-22,EQ,138.7,140.4,137.9,138.2,140.0,140.05,139.79,170.7,64.85,663878,92806240.3,6310,WELSPUNIND
2021-12-21,EQ,136.5,139.45,136.05,136.6,137.9,138.2,138.1,170.7,64.85,601654,83090958.6,8573,WELSPUNIND
2021-12-20,EQ,139.0,139.15,133.0,141.3,138.0,136.6,136.13,170.7,64.85,2058831,280259231.35,20768,WELSPUNIND
2021-12-17,EQ,143.9,144.3,138.15,143.0,141.2,141.3,140.84,170.7,64.85,1242321,174974373.5,14187,WELSPUNIND
2021-12-16,EQ,143.0,144.1,141.2,143.0,142.7,143.0,142.58,170.7,64.85,1601324,228314039.7,17443,WELSPUNIND
2021-12-15,EQ,145.3,147.6,141.8,144.5,142.8,143.0,145.41,170.7,64.85,1494534,217315651.75,13593,WELSPUNIND
2021-12-14,EQ,143.2,145.8,142.1,143.9,145.0,144.5,144.32,170.7,64.85,3572928,515635497.6,13792,WELSPUNIND
2021-12-13,EQ,147.0,147.7,141.5,145.3,144.3,143.9,144.02,170.7,64.85,1378093,198479617.65,11147,WELSPUNIND
2021-12-10,EQ,144.0,147.0,142.6,144.5,145.0,145.3,145.41,170.7,64.85,1326580,192901486.45,15111,WELSPUNIND
2021-12-09,EQ,144.15,145.2,141.2,142.8,144.0,144.5,143.31,170.7,64.85,1069137,153218952.9,13888,WELSPUNIND
2021-12-08,EQ,141.95,144.0,138.7,141.95,143.0,142.8,141.47,170.7,64.85,1470353,208014541.8,12142,WELSPUNIND
2021-12-07,EQ,139.7,143.2,137.6,138.45,141.5,141.95,140.81,170.7,64.85,1009575,142162464.85,14248,WELSPUNIND
2021-12-06,EQ,142.25,144.45,137.6,142.3,137.9,138.45,142.2,170.7,64.85,1108704,157652898.6,13167,WELSPUNIND
2021-12-03,EQ,141.1,145.5,141.1,141.7,142.05,142.3,143.6,170.7,64.85,1439638,206731633.5,14206,WELSPUNIND
2021-12-02,EQ,138.55,142.5,138.55,140.3,141.0,141.7,140.98,170.7,64.85,1675266,236174525.3,19133,WELSPUNIND
2021-12-01,EQ,138.55,141.0,138.1,137.9,140.8,140.3,139.9,170.7,64.85,1498453,209634411.55,18922,WELSPUNIND
2021-11-30,EQ,138.8,141.65,136.8,138.5,136.95,137.9,139.22,170.7,64.85,2772996,386055995.35,24153,WELSPUNIND
2021-11-29,EQ,139.1,142.8,135.1,139.0,136.95,138.5,139.08,170.7,64.85,4352170,605315006.0,46218,WELSPUNIND
2021-11-26,EQ,131.0,140.75,130.6,133.6,138.95,139.0,137.87,170.7,64.2,5671810,781986160.85,51906,WELSPUNIND
2021-11-25,EQ,133.1,134.9,131.3,133.1,133.5,133.6,132.83,170.7,64.2,899428,119468535.35,10589,WELSPUNIND
2021-11-24,EQ,133.45,135.35,132.3,132.75,132.95,133.1,133.57,170.7,64.2,901867,120459669.85,11286,WELSPUNIND
2021-11-23,EQ,129.0,133.9,128.1,128.35,132.5,132.75,132.39,170.7,64.2,1387312,183665032.6,18356,WELSPUNIND
2021-11-22,EQ,136.7,137.2,122.35,135.8,128.7,128.35,128.5,170.7,64.2,4061130,521861169.05,44337,WELSPUNIND
2021-11-18,EQ,140.0,141.6,131.9,139.75,136.0,135.8,136.12,170.7,64.2,2183521,297230345.4,27366,WELSPUNIND
2021-11-17,EQ,139.1,141.65,137.35,139.1,139.45,139.75,139.94,170.7,64.2,3803048,532185816.0,25375,WELSPUNIND
2021-11-16,EQ,139.0,141.2,138.0,138.9,138.9,139.1,140.07,170.7,64.2,1841463,257933127.5,13057,WELSPUNIND
2021-11-15,EQ,140.5,140.95,138.0,140.1,139.2,138.9,139.64,170.7,64.2,1490265,208101544.65,10694,WELSPUNIND
2021-11-12,EQ,140.8,142.75,139.6,140.05,140.0,140.1,140.36,170.7,62.0,773231,108528475.45,8299,WELSPUNIND
2021-11-11,EQ,139.85,143.55,139.0,139.85,140.2,140.05,140.48,170.7,62.0,876301,123104515.15,13985,WELSPUNIND
2021-11-10,EQ,140.0,142.0,138.55,140.55,139.8,139.85,139.73,170.7,62.0,1143243,159744034.75,15874,WELSPUNIND
2021-11-09,EQ,143.25,143.95,140.05,143.25,140.8,140.55,140.96,170.7,62.0,1215600,171347749.8,16274,WELSPUNIND
2021-11-08,EQ,145.55,146.4,142.8,145.55,143.4,143.25,143.69,170.7,62.0,779709,112036670.2,11509,WELSPUNIND
2021-11-04,EQ,144.6,146.6,144.05,143.6,145.8,145.55,145.76,170.7,62.0,323019,47082605.3,5411,WELSPUNIND
2021-11-03,EQ,143.5,144.4,142.45,143.6,143.55,143.6,143.52,170.7,62.0,597432,85745482.7,12112,WELSPUNIND
2021-11-02,EQ,144.05,145.25,141.5,142.8,143.5,143.6,142.77,170.7,62.0,2345543,334877876.4,19265,WELSPUNIND
2021-11-01,EQ,137.7,144.6,137.6,137.7,142.0,142.8,142.45,170.7,62.0,1318057,187759362.6,20341,WELSPUNIND
2021-10-29,EQ,140.55,140.8,136.15,140.95,138.65,137.7,138.48,170.7,62.0,2028316,280883804.45,19447,WELSPUNIND
2021-10-28,EQ,145.4,145.4,140.05,145.4,141.0,140.95,142.55,170.7,62.0,2215121,315773815.4,24576,WELSPUNIND
2021-10-27,EQ,146.35,151.0,141.0,145.0,144.8,145.4,146.76,170.7,62.0,3033035,445134445.3,26884,WELSPUNIND
2021-10-26,EQ,141.9,147.45,140.1,142.05,145.8,145.0,144.17,170.7,62.0,1695513,244440015.45,20904,WELSPUNIND
2021-10-25,EQ,146.7,147.3,137.1,146.1,142.0,142.05,141.87,170.7,62.0,4150341,588828793.1,36778,WELSPUNIND
2021-10-22,EQ,152.8,152.95,145.25,151.75,145.85,146.1,147.81,170.7,62.0,2890534,427263238.45,38572,WELSPUNIND
2021-10-21,EQ,147.0,157.0,147.0,146.35,151.5,151.75,153.53,170.7,62.0,4039669,620212905.1,39605,WELSPUNIND
2021-10-20,EQ,151.2,151.5,143.15,152.1,146.95,146.35,146.76,170.7,62.0,4103020,602175926.8,31716,WELSPUNIND
2021-10-19,EQ,160.2,160.8,147.0,160.0,153.0,152.1,156.04,170.7,62.0,1498372,233806739.85,21542,WELSPUNIND
2021-10-18,EQ,161.3,162.15,157.0,160.9,160.0,160.0,160.15,170.7,62.0,1911938,306200169.15,25912,WELSPUNIND
2021-10-14,EQ,163.3,164.0,160.1,161.6,160.8,160.9,162.5,170.7,62.0,1146433,186296640.0,13236,WELSPUNIND
2021-10-13,EQ,166.65,166.65,161.0,165.25,161.55,161.6,162.97,170.7,62.0,1655330,269761037.8,18428,WELSPUNIND
2021-10-12,EQ,167.1,170.7,163.5,166.25,166.0,165.25,166.59,170.7,62.0,4032338,671732884.5,21533,WELSPUNIND
2021-10-11,EQ,162.8,169.0,161.25,163.55,166.25,166.25,165.23,170.5,62.0,5737675,948032141.85,22133,WELSPUNIND
2021-10-08,EQ,167.0,167.25,158.35,166.0,163.3,163.55,163.56,170.5,62.0,1965975,321564223.1,19957,WELSPUNIND
2021-10-07,EQ,165.65,167.8,163.5,164.05,166.05,166.0,165.56,170.5,62.0,3058262,506332372.55,21358,WELSPUNIND
2021-10-06,EQ,164.7,167.65,163.1,163.8,163.65,164.05,165.02,170.5,62.0,3054025,503962940.45,29482,WELSPUNIND
2021-10-05,EQ,163.35,165.3,160.7,162.35,163.5,163.8,162.9,170.5,62.0,2543640,414371432.05,21561,WELSPUNIND
2021-10-04,EQ,163.25,167.7,160.35,163.0,161.9,162.35,163.45,170.5,62.0,3646248,595966111.25,36909,WELSPUNIND
2021-10-01,EQ,167.5,168.2,162.0,169.3,162.8,163.0,164.93,170.5,61.85,3233316,533260746.15,28562,WELSPUNIND
2021-09-30,EQ,166.35,170.5,162.75,165.4,168.75,169.3,167.32,170.5,61.85,4453167,745123029.85,38119,WELSPUNIND
2021-09-29,EQ,160.6,166.9,160.1,163.9,166.0,165.4,163.52,166.9,61.85,3227373,527739494.7,27132,WELSPUNIND
2021-09-28,EQ,159.55,165.9,159.15,157.6,163.4,163.9,163.32,165.9,61.85,8574722,1400432463.35,62224,WELSPUNIND
2021-09-27,EQ,156.9,159.45,154.0,155.7,159.4,157.6,156.34,161.35,61.85,4927516,770360387.9,35860,WELSPUNIND
2021-09-24,EQ,160.0,161.35,153.25,157.8,155.0,155.7,156.29,161.35,54.85,8872285,1386657047.4,63589,WELSPUNIND
2021-09-23,EQ,140.5,159.9,140.5,139.2,159.5,157.8,152.81,159.9,54.85,25217552,3853469458.45,177891,WELSPUNIND
2021-09-22,EQ,136.9,141.2,135.6,135.25,141.0,139.2,138.38,145.4,54.85,3677397,508880624.05,33590,WELSPUNIND
2021-09-21,EQ,129.1,136.9,126.1,129.1,136.0,135.25,131.79,145.4,54.85,4698116,619162069.0,36362,WELSPUNIND
2021-09-20,EQ,132.2,133.0,127.0,131.55,129.0,129.1,130.42,145.4,54.85,3698301,482334086.8,27397,WELSPUNIND
2021-09-17,EQ,133.9,135.65,130.55,133.95,131.5,131.55,132.28,145.4,54.85,2702690,357511674.0,25940,WELSPUNIND
2021-09-16,EQ,136.0,138.45,133.0,134.5,133.95,133.95,135.2,145.4,54.85,2360039,319070059.3,31110,WELSPUNIND
2021-09-15,EQ,133.8,136.4,133.65,133.6,134.0,134.5,134.93,145.4,54.85,1691269,228204792.3,16735,WELSPUNIND
2021-09-14,EQ,134.0,136.8,133.2,133.65,133.8,133.6,134.78,145.4,54.85,2807815,378425996.3,21640,WELSPUNIND
2021-09-13,EQ,133.8,135.5,132.0,133.15,133.6,133.65,133.37,145.4,54.85,2123410,283192094.25,23964,WELSPUNIND
2021-09-09,EQ,138.05,138.05,131.4,137.4,133.1,133.15,133.34,145.4,54.5,4484396,597941189.35,38660,WELSPUNIND
2021-09-08,EQ,141.8,144.0,135.1,139.85,136.3,137.4,141.05,145.4,54.5,12557190,1771189415.5,110609,WELSPUNIND
2021-09-07,EQ,138.85,141.0,133.6,137.25,140.0,139.85,138.23,145.4,54.5,6605767,913112448.9,55187,WELSPUNIND
2021-09-06,EQ,126.8,138.8,126.6,126.1,138.1,137.25,134.25,145.4,54.5,12652715,1698678225.45,92497,WELSPUNIND
2021-09-03,EQ,128.1,131.6,124.35,127.1,125.8,126.1,127.75,145.4,51.1,2671547,341302765.95,24929,WELSPUNIND
2021-09-02,EQ,127.65,128.8,126.6,127.65,127.0,127.1,127.69,145.4,51.1,901471,115105949.5,9956,WELSPUNIND
2021-09-01,EQ,127.75,128.35,124.2,126.9,127.55,127.65,126.94,145.4,51.1,1143443,145152698.25,14095,WELSPUNIND
2021-08-31,EQ,126.8,129.5,125.0,126.75,126.7,126.9,127.96,145.4,51.1,2073904,265384570.35,15046,WELSPUNIND
2021-08-30,EQ,126.6,129.5,126.0,125.4,126.7,126.75,127.47,145.4,51.1,824753,105129741.05,9952,WELSPUNIND
2021-08-27,EQ,126.1,127.35,125.0,127.0,125.4,125.4,126.0,145.4,47.9,546718,68888444.15,8499,WELSPUNIND
2021-08-26,EQ,128.0,128.9,126.1,127.6,126.65,127.0,127.81,145.4,47.9,859292,109828943.9,11629,WELSPUNIND
2021-08-25,EQ,127.0,129.6,126.0,127.65,127.25,127.6,128.36,145.4,47.9,1287554,165264730.5,14950,WELSPUNIND
2021-08-24,EQ,127.5,128.75,123.6,126.5,126.95,127.65,125.95,145.4,47.9,1405929,177075499.6,14990,WELSPUNIND
2021-08-23,EQ,118.0,127.8,117.5,118.5,126.85,126.5,123.89,145.4,47.9,3872074,479727983.2,46123,WELSPUNIND
2021-08-20,EQ,122.0,124.95,116.25,125.2,116.85,118.5,121.5,145.4,46.0,1440370,175010055.7,18875,WELSPUNIND
2021-08-18,EQ,126.0,127.7,123.0,124.95,124.9,125.2,125.74,145.4,46.0,1003784,126212770.25,13813,WELSPUNIND
2021-08-17,EQ,129.0,129.55,123.0,128.95,126.0,124.95,126.18,145.4,46.0,1081479,136460130.8,13901,WELSPUNIND
2021-08-16,EQ,132.45,132.7,128.5,132.05,129.3,128.95,129.58,145.4,46.0,1180393,152956421.25,12219,WELSPUNIND
2021-08-13,EQ,133.85,136.0,131.05,132.95,131.7,132.05,133.38,145.4,43.1,1352227,180358971.25,13477,WELSPUNIND
2021-08-12,EQ,127.45,134.0,127.2,127.15,133.15,132.95,131.23,145.4,43.1,1338353,175632285.65,16911,WELSPUNIND
2021-08-11,EQ,123.75,130.0,118.0,123.1,127.45,127.15,123.23,145.4,43.1,2544905,313620522.95,27455,WELSPUNIND
2021-08-10,EQ,132.8,134.8,115.2,133.6,123.05,123.1,124.58,145.4,43.1,3184807,396762818.3,30885,WELSPUNIND
2021-08-09,EQ,135.9,137.0,132.0,135.2,133.0,133.6,134.01,145.4,43.1,736318,98672346.85,7850,WELSPUNIND
2021-08-06,EQ,133.05,137.4,133.05,132.55,137.0,135.2,134.78,145.4,40.25,1257494,169485384.0,13763,WELSPUNIND
2021-08-05,EQ,136.2,136.2,131.0,135.5,132.65,132.55,132.7,145.4,40.25,1182863,156969811.85,12355,WELSPUNIND
2021-08-04,EQ,140.6,141.75,134.5,140.5,136.55,135.5,138.21,145.4,40.25,1475402,203915183.65,16850,WELSPUNIND
2021-08-03,EQ,138.0,142.95,136.0,137.65,140.05,140.5,140.34,145.4,40.25,2544406,357070440.8,24078,WELSPUNIND
2021-08-02,EQ,134.75,138.45,134.5,133.45,137.05,137.65,137.41,145.4,40.25,1898396,260854457.25,16763,WELSPUNIND
2021-07-30,EQ,138.7,139.0,131.2,137.95,134.0,133.45,134.75,145.4,36.05,2457398,331142687.55,24812,WELSPUNIND
2021-07-29,EQ,141.95,145.4,136.0,141.55,139.1,137.95,141.53,145.4,36.05,5253594,743556251.95,37957,WELSPUNIND
2021-07-28,EQ,135.65,143.0,131.0,134.35,140.25,141.55,137.88,143.0,36.05,13430973,1851837264.4,78751,WELSPUNIND
2021-07-27,EQ,125.6,135.3,125.6,125.5,134.5,134.35,132.1,135.3,36.05,4616777,609878330.2,34752,WELSPUNIND
2021-07-26,EQ,126.3,127.4,125.0,127.3,125.5,125.5,125.86,134.5,36.05,1324222,166667311.65,11595,WELSPUNIND
2021-07-23,EQ,129.0,129.0,125.5,127.8,126.5,127.3,127.08,134.5,31.3,2148602,273050167.75,17095,WELSPUNIND
2021-07-22,EQ,128.2,132.35,125.45,125.85,128.4,127.8,128.18,134.5,31.3,3932327,504028848.85,31748,WELSPUNIND
2021-07-20,EQ,133.0,134.0,124.2,132.9,125.3,125.85,127.79,134.5,31.3,6241813,797631435.65,39579,WELSPUNIND
2021-07-19,EQ,124.95,134.5,123.0,125.3,133.0,132.9,130.36,134.5,31.3,9899861,1290537976.35,52140,WELSPUNIND
2021-07-16,EQ,127.5,130.8,123.75,125.2,126.0,125.3,127.34,130.8,31.0,10899708,1388015654.45,57158,WELSPUNIND
2021-07-15,EQ,122.3,129.85,122.3,122.5,124.95,125.2,126.4,129.85,31.0,15982701,2020188287.9,72495,WELSPUNIND
2021-07-14,EQ,119.7,125.0,115.3,117.4,121.25,122.5,120.87,125.0,31.0,24429837,2952923177.7,118183,WELSPUNIND
2021-07-13,EQ,114.05,120.4,111.05,114.05,118.3,117.4,115.79,120.4,31.0,8793677,1018203026.3,58136,WELSPUNIND
2021-07-12,EQ,107.45,115.5,107.25,106.3,113.7,114.05,111.62,115.5,31.0,8424619,940329923.4,48179,WELSPUNIND
2021-07-09,EQ,105.1,107.8,103.6,105.1,105.6,106.3,105.61,109.7,31.0,2518670,266002563.25,14871,WELSPUNIND
2021-07-08,EQ,104.55,106.4,102.7,104.55,105.5,105.1,104.98,109.7,31.0,2888595,303237674.6,16012,WELSPUNIND
2021-07-07,EQ,107.75,109.7,104.0,107.0,105.15,104.55,105.87,109.7,31.0,3249551,344032377.1,16854,WELSPUNIND
2021-07-06,EQ,106.4,108.65,104.3,105.65,108.6,107.0,106.6,109.7,31.0,5973516,636761104.35,26580,WELSPUNIND
2021-07-05,EQ,104.0,109.7,101.25,102.8,105.75,105.65,106.41,109.7,31.0,7470399,794893054.15,37640,WELSPUNIND
2021-07-02,EQ,96.1,105.7,96.1,96.9,102.65,102.8,102.62,105.7,31.0,9467381,971536128.75,50847,WELSPUNIND
2021-07-01,EQ,97.95,99.75,93.55,96.4,96.6,96.9,98.34,104.4,31.0,3560206,350096619.0,23049,WELSPUNIND
2021-06-30,EQ,94.3,97.8,93.75,93.65,96.4,96.4,96.52,104.4,31.0,4869608,470007690.45,23880,WELSPUNIND
2021-06-29,EQ,92.3,95.45,92.3,93.95,93.8,93.65,94.42,104.4,31.0,1890918,178543189.65,13732,WELSPUNIND
2021-06-28,EQ,93.2,95.5,92.8,93.75,93.5,93.95,94.12,104.4,31.0,1497349,140923814.05,12685,WELSPUNIND
2021-06-25,EQ,92.7,94.3,92.5,93.1,93.35,93.75,93.49,104.4,31.0,1138769,106459379.95,10773,WELSPUNIND
2021-06-24,EQ,94.0,94.55,92.5,93.8,92.95,93.1,93.53,104.4,31.0,937245,87663726.6,8123,WELSPUNIND
2021-06-23,EQ,94.45,95.25,93.2,93.45,94.05,93.8,94.33,104.4,31.0,1409404,132950441.9,8256,WELSPUNIND
2021-06-22,EQ,93.95,95.4,93.2,92.5,93.75,93.45,94.3,104.4,31.0,2588890,244143723.95,14027,WELSPUNIND
2021-06-21,EQ,92.8,92.85,90.75,92.8,92.5,92.5,92.05,104.4,31.0,1227857,113026083.5,10333,WELSPUNIND
2021-06-18,EQ,93.45,94.2,89.05,92.55,93.15,92.8,92.09,104.4,31.0,2084781,191987557.0,16464,WELSPUNIND
2021-06-17,EQ,92.0,94.8,91.5,93.0,92.75,92.55,93.43,104.4,31.0,1816727,169734399.2,15940,WELSPUNIND
2021-06-16,EQ,95.5,96.6,92.3,95.4,93.0,93.0,94.39,104.4,31.0,3200178,302077116.85,22021,WELSPUNIND
2021-06-15,EQ,95.9,97.25,95.1,96.1,95.4,95.4,96.24,104.4,31.0,2804746,269934515.1,17662,WELSPUNIND
2021-06-14,EQ,96.5,97.0,92.05,95.6,96.2,96.1,94.95,104.4,31.0,2770080,263013159.2,17941,WELSPUNIND
2021-06-11,EQ,95.2,97.1,94.5,94.9,95.6,95.6,95.96,104.4,31.0,5504554,528207352.6,28825,WELSPUNIND
2021-06-10,EQ,92.85,95.3,92.8,92.05,95.0,94.9,94.13,104.4,31.0,2835795,266927576.9,16784,WELSPUNIND
2021-06-09,EQ,93.4,95.6,91.65,92.4,92.15,92.05,94.01,104.4,31.0,3849384,361890298.65,22121,WELSPUNIND
2021-06-08,EQ,93.0,94.3,92.15,92.6,92.5,92.4,92.96,104.4,31.0,2132894,198271654.3,25614,WELSPUNIND
2021-06-07,EQ,92.9,95.05,91.25,92.35,92.9,92.6,92.75,104.4,31.0,2239861,207753941.3,25104,WELSPUNIND
2021-06-04,EQ,93.55,94.6,91.8,94.1,92.9,92.35,93.01,104.4,31.0,1799454,167361268.9,33819,WELSPUNIND
2021-06-03,EQ,95.5,95.9,92.65,94.3,94.05,94.1,94.46,104.4,31.0,3582215,338380133.9,49391,WELSPUNIND
2021-06-02,EQ,87.3,95.0,87.3,87.3,95.0,94.3,92.02,104.4,31.0,6615198,608704795.55,57450,WELSPUNIND
2021-06-01,EQ,89.0,90.25,86.0,88.95,87.8,87.3,87.36,104.4,31.0,1969392,172037378.5,26615,WELSPUNIND
2021-05-31,EQ,90.5,91.2,88.65,90.25,89.15,88.95,89.39,104.4,31.0,1561103,139544087.75,34777,WELSPUNIND
2021-05-28,EQ,91.0,92.75,89.3,90.6,90.6,90.25,90.9,104.4,27.25,2091646,190136490.55,39866,WELSPUNIND
2021-05-27,EQ,92.5,95.75,89.1,93.05,90.7,90.6,92.48,104.4,27.25,3233409,299038988.05,42590,WELSPUNIND
2021-05-26,EQ,93.0,94.4,92.25,92.35,93.65,93.05,93.26,104.4,27.25,1850135,172545947.55,37037,WELSPUNIND
2021-05-25,EQ,96.05,96.95,91.8,96.6,92.9,92.35,94.14,104.4,27.25,2582636,243123996.85,38407,WELSPUNIND
2021-05-24,EQ,98.0,98.4,96.1,98.65,96.75,96.6,96.85,104.4,27.25,1676271,162338806.25,34596,WELSPUNIND
2021-05-21,EQ,96.95,100.3,95.8,96.0,98.65,98.65,98.42,104.4,25.7,5636201,554727296.45,54444,WELSPUNIND
