DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,1723.4,1758.2,1706.05,1714.8,1736.1,1734.45,1736.46,2087.0,806.6,21002,36469232.5,3897,FIEMIND
2022-12-29,EQ,1729.6,1732.6,1690.1,1730.1,1711.0,1714.8,1710.49,2087.0,806.6,15034,25715526.25,2960,FIEMIND
2022-12-28,EQ,1718.0,1743.95,1712.45,1719.7,1732.0,1730.1,1729.86,2087.0,806.6,15561,26918296.35,2862,FIEMIND
2022-12-27,EQ,1758.0,1798.95,1715.0,1753.4,1721.0,1719.7,1742.93,2087.0,806.6,37645,65612510.25,5897,FIEMIND
2022-12-26,EQ,1710.95,1775.45,1690.15,1722.9,1748.0,1753.4,1736.89,2087.0,806.6,28151,48895326.65,5114,FIEMIND
2022-12-23,EQ,1755.05,1766.75,1702.2,1790.95,1711.0,1722.9,1743.63,2087.0,806.6,37047,64596313.6,6487,FIEMIND
2022-12-22,EQ,1825.0,1839.45,1760.0,1802.15,1782.0,1790.95,1781.39,2087.0,806.6,48333,86100041.3,8487,FIEMIND
2022-12-21,EQ,1893.25,1919.0,1783.3,1879.6,1814.0,1802.15,1847.35,2087.0,806.6,39891,73692800.65,6952,FIEMIND
2022-12-20,EQ,1854.7,1885.95,1843.65,1843.45,1878.0,1879.6,1869.46,2087.0,806.6,21344,39901794.7,4902,FIEMIND
2022-12-19,EQ,1869.95,1879.95,1833.5,1868.05,1839.5,1843.45,1859.38,2087.0,806.6,13917,25876922.2,2497,FIEMIND
2022-12-16,EQ,1849.0,1888.85,1805.05,1852.45,1868.95,1868.05,1850.63,2087.0,806.6,32547,60232424.6,5770,FIEMIND
2022-12-15,EQ,1870.0,1871.2,1846.0,1850.8,1847.05,1852.45,1858.08,2087.0,806.6,22212,41271577.8,3481,FIEMIND
2022-12-14,EQ,1842.05,1920.7,1841.35,1843.9,1842.0,1850.8,1876.74,2087.0,806.6,49579,93046858.35,9109,FIEMIND
2022-12-13,EQ,1866.85,1874.95,1834.1,1857.95,1841.5,1843.9,1856.46,2087.0,806.6,16830,31244183.0,2745,FIEMIND
2022-12-12,EQ,1825.05,1884.85,1818.1,1857.0,1853.0,1857.95,1855.5,2087.0,806.6,18305,33964966.05,4213,FIEMIND
2022-12-09,EQ,1889.9,1895.45,1835.05,1880.45,1857.0,1857.0,1857.08,2087.0,806.6,24463,45429674.4,3791,FIEMIND
2022-12-08,EQ,1890.0,1895.05,1871.0,1877.15,1889.0,1880.45,1882.56,2087.0,806.6,14568,27425108.85,2446,FIEMIND
2022-12-07,EQ,1909.25,1917.95,1851.05,1893.15,1884.4,1877.15,1879.59,2087.0,806.6,22132,41599029.0,3645,FIEMIND
2022-12-06,EQ,1930.0,1935.9,1832.55,1928.25,1889.0,1893.15,1874.38,2087.0,806.6,98585,184785393.1,14424,FIEMIND
2022-12-05,EQ,2000.0,2000.0,1912.6,1984.7,1922.05,1928.25,1958.25,2087.0,806.6,49212,96369543.05,8775,FIEMIND
2022-12-02,EQ,1971.8,1999.35,1954.85,1954.7,1991.0,1984.7,1976.36,2087.0,806.6,35965,71079859.4,5448,FIEMIND
2022-12-01,EQ,1954.0,2087.0,1940.25,1945.4,1953.0,1954.7,2004.49,2087.0,806.6,139625,279876795.85,18267,FIEMIND
2022-11-30,EQ,1935.0,1979.05,1935.0,1934.4,1945.0,1945.4,1956.06,2052.0,806.6,18824,36820841.05,3531,FIEMIND
2022-11-29,EQ,1941.95,2020.0,1925.5,1941.9,1934.65,1934.4,1970.56,2052.0,806.6,51143,100780513.7,8124,FIEMIND
2022-11-28,EQ,1964.0,1997.95,1930.0,1964.7,1939.0,1941.9,1956.77,2052.0,806.6,32574,63739905.9,5638,FIEMIND
2022-11-25,EQ,1984.0,2039.75,1951.05,1986.1,1955.3,1964.7,1991.94,2052.0,806.6,47774,95163102.95,7747,FIEMIND
2022-11-24,EQ,1993.85,2024.25,1955.0,1976.25,1975.0,1986.1,1985.19,2052.0,806.6,32503,64524477.5,5823,FIEMIND
2022-11-23,EQ,2017.0,2020.0,1960.0,2020.85,1970.25,1976.25,1977.69,2052.0,806.6,41738,82544881.15,7027,FIEMIND
2022-11-22,EQ,1879.0,2044.95,1852.15,1849.3,2020.0,2020.85,1974.54,2052.0,806.6,157111,310222098.3,13866,FIEMIND
2022-11-21,EQ,1841.65,1925.0,1830.1,1841.65,1869.9,1849.3,1886.31,2052.0,806.6,62987,118813130.75,6419,FIEMIND
2022-11-18,EQ,1873.0,1891.2,1825.15,1873.75,1840.65,1841.65,1851.46,2052.0,806.6,15429,28566250.45,2714,FIEMIND
2022-11-17,EQ,1899.05,1913.8,1845.0,1899.1,1876.0,1873.75,1873.97,2052.0,806.6,23031,43159307.5,3201,FIEMIND
2022-11-16,EQ,1884.0,1984.0,1877.9,1876.9,1902.1,1899.1,1935.26,2052.0,806.6,81504,157731196.5,8816,FIEMIND
2022-11-15,EQ,2001.3,2029.9,1857.0,2021.5,1878.95,1876.9,1940.69,2052.0,806.6,194972,378380483.6,20813,FIEMIND
2022-11-14,EQ,1831.3,2052.0,1829.65,1820.55,2023.0,2021.5,1978.08,2052.0,806.6,618610,1223658583.35,57989,FIEMIND
2022-11-11,EQ,1795.5,1842.0,1711.55,1660.1,1830.0,1820.55,1774.16,1843.05,806.6,408766,725214690.25,30274,FIEMIND
2022-11-10,EQ,1646.25,1700.0,1626.0,1640.25,1658.0,1660.1,1672.36,1843.05,806.6,53582,89608418.2,6846,FIEMIND
2022-11-09,EQ,1634.25,1650.75,1604.4,1623.4,1631.65,1640.25,1627.26,1843.05,806.6,30000,48817723.85,4903,FIEMIND
2022-11-07,EQ,1529.15,1715.0,1529.15,1537.45,1621.55,1623.4,1634.36,1843.05,806.6,127881,209004117.4,13658,FIEMIND
2022-11-04,EQ,1549.0,1558.0,1528.0,1535.6,1540.0,1537.45,1540.89,1843.05,806.6,11005,16957451.4,2396,FIEMIND
2022-11-03,EQ,1559.1,1570.0,1527.5,1559.1,1532.0,1535.6,1547.89,1843.05,806.6,9754,15098152.7,2130,FIEMIND
2022-11-02,EQ,1557.1,1574.0,1533.2,1542.85,1560.0,1559.1,1553.35,1843.05,806.6,23996,37274069.7,3665,FIEMIND
2022-11-01,EQ,1613.0,1615.5,1523.7,1614.0,1550.0,1542.85,1563.25,1843.05,806.6,35272,55139005.25,4789,FIEMIND
2022-10-31,EQ,1600.1,1633.35,1600.1,1596.95,1603.55,1614.0,1615.43,1843.05,806.6,29358,47425724.5,4743,FIEMIND
2022-10-28,EQ,1606.0,1617.0,1582.2,1600.55,1593.0,1596.95,1600.41,1843.05,806.6,15743,25195232.4,2588,FIEMIND
2022-10-27,EQ,1615.0,1634.95,1591.0,1605.5,1601.0,1600.55,1614.12,1843.05,806.6,25043,40422404.7,4477,FIEMIND
2022-10-25,EQ,1560.0,1613.45,1560.0,1568.55,1600.0,1605.5,1598.23,1843.05,806.6,33358,53313659.15,4925,FIEMIND
2022-10-24,EQ,1599.9,1600.0,1560.1,1590.7,1569.95,1568.55,1578.64,1843.05,806.6,6854,10819970.0,1144,FIEMIND
2022-10-21,EQ,1609.25,1629.85,1552.0,1596.9,1575.0,1590.7,1585.33,1843.05,806.6,26817,42513757.25,4372,FIEMIND
2022-10-20,EQ,1583.8,1604.7,1560.3,1576.1,1600.0,1596.9,1584.61,1843.05,806.6,20849,33037599.7,3239,FIEMIND
2022-10-19,EQ,1596.0,1644.4,1563.0,1581.95,1574.0,1576.1,1613.26,1843.05,806.6,45738,73787246.1,7688,FIEMIND
2022-10-18,EQ,1567.0,1594.45,1563.2,1563.2,1582.0,1581.95,1580.9,1843.05,806.6,21816,34488857.7,3893,FIEMIND
2022-10-17,EQ,1569.05,1610.0,1550.0,1569.05,1558.0,1563.2,1586.78,1843.05,806.6,61187,97090576.35,9750,FIEMIND
2022-10-14,EQ,1600.0,1613.3,1555.0,1585.95,1558.75,1569.05,1579.7,1843.05,806.6,43499,68715440.45,5968,FIEMIND
2022-10-13,EQ,1585.0,1590.0,1569.45,1566.95,1590.0,1585.95,1580.34,1843.05,806.6,37620,59452344.25,4367,FIEMIND
2022-10-12,EQ,1551.0,1605.0,1547.1,1550.5,1570.95,1566.95,1578.71,1843.05,806.6,79345,125263077.25,12368,FIEMIND
2022-10-11,EQ,1513.25,1573.95,1506.05,1511.25,1552.0,1550.5,1547.01,1843.05,806.6,116867,180793971.95,14255,FIEMIND
2022-10-10,EQ,1421.25,1520.0,1415.0,1435.7,1513.25,1511.25,1483.54,1843.05,806.6,72806,108010904.0,9855,FIEMIND
2022-10-07,EQ,1436.0,1442.05,1416.9,1430.6,1437.25,1435.7,1428.58,1843.05,806.6,29101,41573171.55,2668,FIEMIND
2022-10-06,EQ,1422.8,1447.0,1418.0,1404.15,1422.2,1430.6,1431.73,1843.05,806.6,23495,33638469.7,3564,FIEMIND
2022-10-04,EQ,1417.25,1428.65,1395.05,1394.35,1406.0,1404.15,1412.08,1843.05,806.6,23472,33144265.25,3267,FIEMIND
2022-10-03,EQ,1440.0,1440.35,1388.0,1449.3,1393.8,1394.35,1405.51,1843.05,806.6,47535,66810880.15,7363,FIEMIND
2022-09-30,EQ,1416.3,1457.0,1396.05,1430.65,1449.0,1449.3,1429.52,1843.05,806.6,37496,53601177.65,5736,FIEMIND
2022-09-29,EQ,1450.0,1490.1,1409.4,1429.8,1435.0,1430.65,1433.93,1843.05,806.6,31172,44698540.25,4493,FIEMIND
2022-09-28,EQ,1408.4,1473.2,1393.95,1405.45,1440.0,1429.8,1445.48,1843.05,806.6,52569,75987212.85,8369,FIEMIND
2022-09-27,EQ,1400.0,1431.85,1391.0,1375.65,1406.5,1405.45,1411.69,1843.05,806.6,76929,108600173.05,7993,FIEMIND
2022-09-26,EQ,1455.0,1469.5,1364.0,1478.05,1379.7,1375.65,1395.41,1843.05,806.6,102602,143172028.15,12461,FIEMIND
2022-09-23,EQ,1513.0,1521.35,1473.0,1509.6,1484.95,1478.05,1487.86,1843.05,806.6,43813,65187480.2,6080,FIEMIND
2022-09-22,EQ,1529.95,1549.5,1500.0,1525.2,1508.0,1509.6,1519.6,1843.05,806.6,51809,78729108.3,6275,FIEMIND
2022-09-21,EQ,1530.0,1569.55,1507.9,1524.0,1520.0,1525.2,1531.88,1843.05,806.6,55079,84374624.35,6741,FIEMIND
2022-09-20,EQ,1562.0,1573.9,1512.25,1559.65,1524.0,1524.0,1543.26,1843.05,806.6,70384,108620531.25,8669,FIEMIND
2022-09-19,EQ,1646.0,1657.95,1540.0,1660.9,1547.9,1559.65,1589.39,1843.05,806.6,107899,171493452.35,11858,FIEMIND
2022-09-16,EQ,1720.0,1745.55,1612.45,1728.25,1652.5,1660.9,1669.16,1843.05,806.6,179657,299876709.75,20430,FIEMIND
2022-09-15,EQ,1535.9,1843.05,1531.95,1535.9,1770.0,1728.25,1654.54,1843.05,806.6,451179,746492022.4,26585,FIEMIND
2022-09-14,EQ,1506.0,1549.45,1506.0,1539.45,1537.4,1535.9,1532.85,1736.0,806.6,38022,58282011.35,4902,FIEMIND
2022-09-13,EQ,1507.2,1548.4,1500.1,1516.05,1536.7,1539.45,1531.47,1736.0,806.6,37685,57713426.7,3736,FIEMIND
2022-09-12,EQ,1510.6,1532.9,1488.0,1510.6,1513.65,1516.05,1510.57,1736.0,806.6,34958,52806518.75,3769,FIEMIND
2022-09-09,EQ,1557.0,1557.0,1502.6,1528.65,1509.0,1510.6,1520.18,1736.0,806.6,24387,37072605.1,3702,FIEMIND
2022-09-08,EQ,1540.0,1575.0,1508.45,1516.45,1529.95,1528.65,1549.78,1736.0,806.6,109051,169005594.75,9984,FIEMIND
2022-09-07,EQ,1503.0,1528.5,1496.5,1506.5,1519.0,1516.45,1514.64,1736.0,806.6,40479,61310929.95,4704,FIEMIND
2022-09-06,EQ,1503.0,1523.7,1478.15,1496.25,1506.0,1506.5,1500.38,1736.0,806.6,37879,56832869.35,4928,FIEMIND
2022-09-05,EQ,1493.0,1544.35,1488.1,1498.1,1492.0,1496.25,1517.21,1736.0,806.6,36300,55074635.35,4555,FIEMIND
2022-09-02,EQ,1506.95,1520.1,1473.45,1492.7,1500.0,1498.1,1491.19,1736.0,806.6,76048,113401812.0,5168,FIEMIND
2022-09-01,EQ,1487.8,1531.15,1482.8,1500.55,1492.0,1492.7,1502.29,1736.0,806.6,43663,65594470.05,4474,FIEMIND
2022-08-30,EQ,1524.9,1538.7,1490.05,1543.75,1495.0,1500.55,1507.01,1736.0,806.6,75391,113614996.5,8558,FIEMIND
2022-08-29,EQ,1438.0,1622.0,1438.0,1492.6,1497.0,1543.75,1520.03,1736.0,806.6,105960,161061984.75,8999,FIEMIND
2022-08-26,EQ,1504.25,1535.0,1485.0,1494.4,1503.1,1492.6,1502.78,1736.0,806.6,30794,46276566.95,4617,FIEMIND
2022-08-25,EQ,1521.0,1542.8,1482.1,1517.15,1495.0,1494.4,1514.05,1736.0,806.6,42273,64003262.0,5438,FIEMIND
2022-08-24,EQ,1540.0,1567.45,1510.25,1533.95,1516.45,1517.15,1540.13,1736.0,806.6,47166,72641661.85,4657,FIEMIND
2022-08-23,EQ,1449.85,1558.0,1432.45,1455.65,1535.0,1533.95,1517.5,1736.0,806.6,89035,135110855.45,9816,FIEMIND
2022-08-22,EQ,1516.0,1534.4,1441.0,1515.65,1456.45,1455.65,1490.04,1736.0,806.6,76409,113852736.5,8618,FIEMIND
2022-08-19,EQ,1555.5,1565.0,1504.05,1543.3,1519.85,1515.65,1540.03,1736.0,719.0,48647,74917967.9,6612,FIEMIND
2022-08-18,EQ,1549.8,1589.2,1535.0,1550.0,1554.95,1543.3,1556.14,1736.0,719.0,60653,94384583.05,5559,FIEMIND
2022-08-17,EQ,1543.9,1572.95,1520.0,1534.25,1550.9,1550.0,1546.1,1736.0,719.0,86230,133319778.55,9535,FIEMIND
2022-08-16,EQ,1490.0,1548.25,1481.25,1491.25,1536.0,1534.25,1527.51,1736.0,719.0,72427,110632908.8,8744,FIEMIND
2022-08-12,EQ,1566.65,1570.05,1475.0,1576.0,1477.0,1491.25,1515.5,1736.0,695.05,128333,194488662.6,15381,FIEMIND
2022-08-11,EQ,1650.45,1669.8,1560.2,1650.45,1579.8,1576.0,1606.67,1736.0,695.05,102424,164561364.85,11418,FIEMIND
2022-08-10,EQ,1670.0,1736.0,1640.0,1670.1,1650.0,1650.45,1693.78,1736.0,695.05,118836,201281763.65,11140,FIEMIND
2022-08-08,EQ,1647.0,1700.0,1628.0,1660.55,1670.0,1670.1,1665.53,1718.85,695.05,72560,120850663.75,9519,FIEMIND
2022-08-05,EQ,1638.0,1677.4,1605.25,1624.85,1647.0,1660.55,1643.84,1718.85,695.05,99025,162781305.4,11256,FIEMIND
2022-08-04,EQ,1694.0,1712.0,1603.7,1677.55,1633.1,1624.85,1645.11,1718.85,695.05,100666,165607013.25,12960,FIEMIND
2022-08-03,EQ,1600.0,1718.85,1593.7,1593.6,1682.0,1677.55,1676.21,1718.85,695.05,337547,565800153.1,32873,FIEMIND
2022-08-02,EQ,1597.0,1661.65,1582.0,1594.4,1583.0,1593.6,1615.57,1690.0,695.05,101558,164073907.2,10391,FIEMIND
2022-08-01,EQ,1615.0,1634.1,1581.55,1614.2,1594.2,1594.4,1602.24,1690.0,695.05,63187,101240989.5,8970,FIEMIND
2022-07-29,EQ,1640.0,1650.0,1592.25,1618.9,1610.0,1614.2,1621.1,1690.0,695.05,72799,118014771.5,9441,FIEMIND
2022-07-28,EQ,1605.0,1690.0,1591.0,1588.45,1623.0,1618.9,1648.24,1690.0,695.05,135225,222883196.3,14628,FIEMIND
2022-07-27,EQ,1582.8,1610.8,1569.35,1577.85,1591.0,1588.45,1585.63,1675.0,695.05,28434,45085787.1,2920,FIEMIND
2022-07-26,EQ,1611.15,1654.85,1551.15,1619.45,1575.95,1577.85,1591.31,1675.0,695.05,53144,84568664.65,5964,FIEMIND
2022-07-25,EQ,1609.0,1640.0,1592.6,1612.6,1616.5,1619.45,1618.85,1675.0,695.05,38342,62069986.15,4641,FIEMIND
2022-07-22,EQ,1614.7,1675.0,1585.15,1609.85,1612.0,1612.6,1635.15,1675.0,695.05,95790,156630753.95,7584,FIEMIND
2022-07-21,EQ,1575.0,1620.0,1565.0,1574.55,1603.5,1609.85,1600.85,1669.0,695.05,54269,86876651.05,5680,FIEMIND
2022-07-20,EQ,1644.5,1669.0,1566.0,1629.8,1570.0,1574.55,1617.33,1669.0,695.05,86384,139711504.7,6300,FIEMIND
2022-07-19,EQ,1620.0,1650.0,1601.7,1647.0,1636.75,1629.8,1631.28,1665.0,695.05,114635,187001269.3,8897,FIEMIND
2022-07-18,EQ,1494.0,1665.0,1488.0,1479.85,1630.0,1647.0,1598.83,1665.0,695.05,306503,490045297.75,19406,FIEMIND
2022-07-15,EQ,1488.0,1525.0,1461.3,1470.1,1476.25,1479.85,1491.63,1645.0,695.05,54595,81435472.4,4481,FIEMIND
2022-07-14,EQ,1481.9,1508.0,1454.0,1469.6,1467.0,1470.1,1481.69,1645.0,695.05,50252,74458017.2,4758,FIEMIND
2022-07-13,EQ,1501.15,1515.0,1453.0,1500.65,1462.65,1469.6,1483.24,1645.0,695.05,40627,60259534.15,4265,FIEMIND
2022-07-12,EQ,1449.95,1548.0,1433.6,1458.95,1495.25,1500.65,1504.85,1645.0,695.05,112598,169443016.05,8328,FIEMIND
2022-07-11,EQ,1523.0,1523.0,1450.0,1524.5,1456.5,1458.95,1479.42,1645.0,695.05,80462,119037239.55,7235,FIEMIND
2022-07-08,EQ,1645.0,1645.0,1492.0,1545.1,1523.5,1524.5,1563.49,1645.0,695.05,358135,559939867.4,27056,FIEMIND
2022-07-07,EQ,1510.0,1603.7,1442.0,1497.45,1551.85,1545.1,1519.43,1603.7,695.05,197790,300527712.9,9723,FIEMIND
2022-07-06,EQ,1498.0,1520.0,1430.0,1503.45,1493.0,1497.45,1476.48,1573.7,695.05,197041,290927987.9,12425,FIEMIND
2022-07-05,EQ,1470.15,1573.7,1465.55,1455.05,1505.05,1503.45,1525.12,1573.7,695.05,775622,1182915424.2,47003,FIEMIND
2022-07-04,EQ,1339.45,1495.5,1339.45,1346.1,1469.8,1455.05,1441.49,1495.5,695.05,707741,1020202664.4,53254,FIEMIND
2022-07-01,EQ,1324.75,1376.0,1291.15,1324.9,1345.0,1346.1,1340.15,1380.0,695.05,148726,199314414.8,14263,FIEMIND
2022-06-30,EQ,1333.1,1380.0,1315.0,1331.35,1328.0,1324.9,1347.58,1380.0,695.05,238943,321995049.25,26037,FIEMIND
2022-06-29,EQ,1282.0,1375.0,1282.0,1303.15,1329.0,1331.35,1343.12,1377.6,695.05,368771,495304374.05,30908,FIEMIND
2022-06-28,EQ,1261.9,1317.0,1245.05,1262.6,1295.3,1303.15,1286.13,1377.6,695.05,179830,231284218.05,13331,FIEMIND
2022-06-27,EQ,1238.0,1317.25,1225.4,1224.4,1269.0,1262.6,1278.82,1377.6,695.05,353913,452589595.5,26154,FIEMIND
2022-06-24,EQ,1200.0,1283.9,1170.0,1170.55,1217.0,1224.4,1230.84,1377.6,639.55,459091,565068068.6,34094,FIEMIND
2022-06-23,EQ,1090.0,1185.0,1088.05,1087.7,1179.7,1170.55,1151.16,1377.6,639.55,246788,284092465.1,20576,FIEMIND
2022-06-22,EQ,1105.0,1110.25,1068.0,1110.25,1088.75,1087.7,1091.41,1377.6,639.55,55198,60243915.4,5808,FIEMIND
2022-06-21,EQ,1088.4,1126.8,1080.2,1084.65,1111.95,1110.25,1110.35,1377.6,639.55,76389,84818659.85,7336,FIEMIND
2022-06-20,EQ,1163.8,1163.8,1047.0,1120.75,1088.4,1084.65,1106.97,1377.6,639.55,224039,248004023.7,18965,FIEMIND
2022-06-17,EQ,1007.0,1149.95,989.6,1008.4,1132.0,1120.75,1044.69,1377.6,611.0,870266,909160265.25,15044,FIEMIND
2022-06-16,EQ,1055.0,1055.7,1001.0,1042.2,1005.0,1008.4,1027.12,1377.6,611.0,33362,34266811.45,3419,FIEMIND
2022-06-15,EQ,1031.0,1050.0,1029.05,1030.95,1045.5,1042.2,1044.62,1377.6,611.0,37482,39154457.05,4127,FIEMIND
2022-06-14,EQ,1013.5,1050.0,1006.65,1027.35,1020.0,1030.95,1040.1,1377.6,611.0,146021,151876668.2,8561,FIEMIND
2022-06-13,EQ,1026.0,1030.0,1006.35,1045.9,1030.0,1027.35,1022.44,1377.6,611.0,34590,35366333.2,3369,FIEMIND
2022-06-10,EQ,1010.0,1048.8,1010.0,1037.55,1046.95,1045.9,1037.99,1377.6,611.0,55185,57281500.55,3497,FIEMIND
2022-06-09,EQ,1030.0,1050.0,1021.25,1042.2,1039.8,1037.55,1039.12,1377.6,611.0,121104,125841779.75,5700,FIEMIND
2022-06-08,EQ,1050.0,1062.0,1035.0,1035.85,1035.0,1042.2,1047.22,1377.6,611.0,50420,52800681.35,4066,FIEMIND
2022-06-07,EQ,1027.0,1064.0,1010.0,1026.8,1038.0,1035.85,1038.81,1377.6,611.0,268677,279103366.4,7780,FIEMIND
2022-06-06,EQ,1000.0,1030.0,983.0,1001.9,1028.5,1026.8,1014.9,1377.6,611.0,40652,41257512.65,4064,FIEMIND
2022-06-03,EQ,1060.0,1069.0,995.2,1043.1,999.0,1001.9,1030.34,1377.6,611.0,106618,109852695.75,7018,FIEMIND
2022-06-02,EQ,1027.0,1069.0,1027.0,1026.95,1039.9,1043.1,1049.39,1377.6,611.0,109749,115169069.95,12685,FIEMIND
2022-06-01,EQ,1011.9,1075.0,1011.9,1011.9,1023.3,1026.95,1034.84,1377.6,611.0,173536,179582011.9,12532,FIEMIND
2022-05-31,EQ,1015.0,1117.95,1006.0,967.4,1009.2,1011.9,1054.33,1377.6,611.0,462090,487195725.65,36597,FIEMIND
2022-05-30,EQ,929.0,981.0,921.5,921.5,970.0,967.4,955.1,1377.6,611.0,35979,34363406.55,3902,FIEMIND
2022-05-27,EQ,890.0,929.95,890.0,881.05,929.0,921.5,911.8,1377.6,587.5,20816,18979981.45,2751,FIEMIND
2022-05-26,EQ,881.0,890.0,856.65,879.35,890.0,881.05,873.55,1377.6,587.5,13202,11532646.4,2080,FIEMIND
2022-05-25,EQ,922.6,929.95,872.75,922.6,886.9,879.35,896.99,1377.6,587.5,20883,18731804.55,3573,FIEMIND
2022-05-24,EQ,915.0,955.4,904.15,913.55,927.9,922.6,927.33,1377.6,587.5,74739,69307384.9,5813,FIEMIND
2022-05-23,EQ,901.5,930.0,897.35,896.0,912.1,913.55,912.3,1377.6,587.5,20008,18253273.5,2398,FIEMIND
2022-05-20,EQ,902.65,910.0,891.1,888.65,892.15,896.0,898.63,1377.6,569.95,11844,10643397.6,1404,FIEMIND
2022-05-19,EQ,900.0,914.55,882.0,914.65,885.1,888.65,894.05,1377.6,569.95,15306,13684358.8,2132,FIEMIND
2022-05-18,EQ,889.8,938.8,873.0,885.05,921.0,914.65,901.09,1377.6,569.95,26740,24095144.65,3033,FIEMIND
2022-05-17,EQ,843.25,890.0,838.9,838.65,885.0,885.05,860.56,1377.6,569.95,19030,16376457.3,2764,FIEMIND
2022-05-16,EQ,837.0,850.0,831.0,828.8,838.2,838.65,840.87,1377.6,569.95,13968,11745321.0,1902,FIEMIND
2022-05-13,EQ,820.9,847.0,820.9,817.25,831.2,828.8,835.56,1377.6,566.0,20636,17242532.1,3144,FIEMIND
2022-05-12,EQ,840.0,840.0,806.6,839.15,820.5,817.25,817.75,1377.6,566.0,22809,18652146.65,3124,FIEMIND
2022-05-11,EQ,894.7,897.0,835.0,887.7,848.0,839.15,850.33,1377.6,566.0,38110,32406166.5,4616,FIEMIND
2022-05-10,EQ,895.05,937.25,870.55,902.85,890.0,887.7,901.7,1377.6,566.0,21830,19684057.45,3346,FIEMIND
2022-05-09,EQ,918.9,932.65,894.7,918.9,905.0,902.85,907.21,1377.6,566.0,15382,13954760.65,2563,FIEMIND
2022-05-06,EQ,928.1,937.15,910.0,939.1,915.25,918.9,921.26,1377.6,560.0,18230,16794484.6,2929,FIEMIND
2022-05-05,EQ,960.0,960.0,928.0,946.3,935.0,939.1,942.72,1377.6,560.0,17690,16676750.15,3029,FIEMIND
2022-05-04,EQ,971.9,978.0,930.0,961.35,953.0,946.3,947.47,1377.6,560.0,18627,17648585.8,3385,FIEMIND
2022-05-02,EQ,943.05,978.3,943.05,967.2,968.0,961.35,961.55,1377.6,560.0,14904,14330968.5,2471,FIEMIND
2022-04-29,EQ,999.05,999.05,961.05,985.25,966.95,967.2,975.1,1377.6,560.0,24538,23926928.6,2543,FIEMIND
2022-04-28,EQ,1021.5,1022.0,981.0,1013.4,987.9,985.25,995.68,1377.6,560.0,24061,23957111.55,3363,FIEMIND
2022-04-27,EQ,1017.0,1039.7,976.1,1022.2,1006.95,1013.4,1008.42,1377.6,560.0,108756,109671618.1,9196,FIEMIND
2022-04-26,EQ,936.5,1106.65,928.0,925.05,1018.25,1022.2,1012.01,1377.6,560.0,174517,176613181.45,7253,FIEMIND
2022-04-25,EQ,946.8,946.8,922.0,964.55,928.0,925.05,932.73,1377.6,560.0,34189,31889052.65,4327,FIEMIND
2022-04-22,EQ,919.9,994.9,919.75,924.15,950.0,964.55,955.35,1377.6,535.0,78714,75199332.65,4848,FIEMIND
2022-04-21,EQ,930.0,937.3,921.2,923.5,925.0,924.15,924.94,1377.6,535.0,22896,21177443.75,1767,FIEMIND
2022-04-20,EQ,948.0,948.0,920.05,926.6,925.0,923.5,931.14,1377.6,535.0,22789,21219795.7,3310,FIEMIND
2022-04-19,EQ,945.0,948.3,916.5,933.65,917.0,926.6,935.92,1377.6,535.0,19891,18616419.1,2795,FIEMIND
2022-04-18,EQ,964.5,970.0,922.05,964.5,931.1,933.65,933.22,1377.6,535.0,40949,38214588.85,5439,FIEMIND
2022-04-13,EQ,962.0,980.0,962.0,958.45,967.25,964.5,969.95,1377.6,535.0,13165,12769364.25,1637,FIEMIND
2022-04-12,EQ,985.0,986.4,953.0,977.3,961.9,958.45,960.49,1377.6,535.0,19842,19057944.25,2190,FIEMIND
2022-04-11,EQ,980.0,988.9,975.0,970.8,976.7,977.3,979.63,1377.6,535.0,16282,15950355.4,1859,FIEMIND
2022-04-08,EQ,970.0,998.15,969.0,968.5,970.0,970.8,975.59,1377.6,535.0,18441,17990850.55,2122,FIEMIND
2022-04-07,EQ,996.0,1003.25,961.0,995.5,970.0,968.5,978.15,1377.6,535.0,34031,33287580.45,4972,FIEMIND
2022-04-06,EQ,1001.0,1019.0,991.15,1000.25,995.9,995.5,1000.18,1377.6,535.0,27463,27467976.45,2933,FIEMIND
2022-04-05,EQ,975.0,1020.0,964.45,956.85,1001.0,1000.25,1005.47,1377.6,535.0,187752,188778279.4,14877,FIEMIND
2022-04-04,EQ,936.5,962.05,931.2,938.6,962.0,956.85,953.87,1377.6,535.0,29484,28123858.3,3229,FIEMIND
2022-04-01,EQ,904.9,947.75,904.9,900.15,941.0,938.6,933.64,1377.6,535.0,35598,33235568.75,3193,FIEMIND
2022-03-31,EQ,907.25,917.9,898.55,906.35,901.0,900.15,904.77,1377.6,535.0,39577,35807951.9,3733,FIEMIND
2022-03-30,EQ,922.0,929.55,901.1,909.7,908.0,906.35,917.36,1377.6,535.0,38196,35039590.95,4020,FIEMIND
2022-03-29,EQ,916.25,930.0,901.2,911.7,905.5,909.7,914.17,1377.6,535.0,42329,38695739.0,4986,FIEMIND
2022-03-28,EQ,946.0,961.4,908.0,950.1,909.0,911.7,920.82,1377.6,535.0,48986,45107182.45,4888,FIEMIND
