DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-17,EQ,289.0,290.0,281.0,283.1,282.35,282.55,285.55,358.0,106.1,38716,11055229.0,1309,KHADIM
2021-11-16,EQ,283.65,293.8,280.0,283.65,280.0,283.1,287.37,358.0,106.1,48894,14050601.55,2264,KHADIM
2021-11-15,EQ,300.8,300.8,282.0,296.1,283.0,283.65,287.9,358.0,106.1,89863,25871736.5,2634,KHADIM
2021-11-12,EQ,307.55,309.15,293.2,307.15,296.3,296.1,301.27,358.0,100.05,203060,61175560.95,2904,KHADIM
2021-11-11,EQ,322.8,324.0,303.3,319.25,306.75,307.15,309.75,358.0,100.05,195685,60612744.05,3358,KHADIM
2021-11-10,EQ,329.8,331.95,317.0,324.75,320.0,319.25,321.8,358.0,100.05,103140,33190334.4,2821,KHADIM
2021-11-09,EQ,320.0,334.8,315.4,324.25,324.95,324.75,325.47,358.0,100.05,115328,37535834.3,3078,KHADIM
2021-11-08,EQ,345.0,348.0,323.95,341.0,323.95,324.25,330.25,358.0,100.05,293625,96968388.6,9889,KHADIM
2021-11-04,EQ,313.4,341.35,310.65,310.35,341.35,341.0,333.23,358.0,100.05,429504,143125503.1,4574,KHADIM
2021-11-03,EQ,295.0,315.8,290.0,287.1,310.55,310.35,312.57,358.0,100.05,729299,227956655.95,10230,KHADIM
2021-11-02,EQ,287.0,295.0,283.6,283.35,286.2,287.1,289.09,358.0,100.05,74716,21599386.9,4195,KHADIM
2021-11-01,EQ,274.1,287.9,274.1,279.35,284.0,283.35,283.44,358.0,100.05,50126,14207749.65,2064,KHADIM
2021-10-29,EQ,289.15,290.45,271.25,289.15,277.85,279.35,281.4,358.0,100.05,144744,40730661.5,4084,KHADIM
2021-10-28,EQ,304.0,304.0,282.2,304.0,287.5,289.15,290.81,358.0,100.05,180453,52477739.85,6168,KHADIM
2021-10-27,EQ,303.75,306.0,285.15,304.1,301.7,304.0,300.22,358.0,100.05,187180,56194638.75,5900,KHADIM
2021-10-26,EQ,275.0,307.7,275.0,279.75,301.25,304.1,298.16,358.0,100.05,523351,156042862.1,10104,KHADIM
2021-10-25,EQ,274.95,286.05,263.05,267.8,279.5,279.75,276.53,358.0,100.05,222239,61456832.55,9290,KHADIM
2021-10-22,EQ,283.0,296.45,258.05,286.7,271.5,267.8,280.91,358.0,100.05,241538,67849836.1,8379,KHADIM
2021-10-21,EQ,279.05,294.5,278.05,278.2,285.5,286.7,286.59,358.0,100.05,301603,86436458.1,9368,KHADIM
2021-10-20,EQ,269.0,285.0,256.5,268.75,279.0,278.2,273.95,358.0,100.05,351799,96376493.9,14191,KHADIM
2021-10-19,EQ,283.45,283.45,262.0,257.7,269.0,268.75,276.62,358.0,100.05,624060,172626238.95,17054,KHADIM
2021-10-18,EQ,243.0,257.7,243.0,234.3,257.7,257.7,255.78,358.0,100.05,396338,101375058.3,4323,KHADIM
2021-10-14,EQ,232.65,238.9,228.35,230.75,234.7,234.3,232.53,358.0,100.05,342000,79523628.65,6201,KHADIM
2021-10-13,EQ,232.85,234.0,229.75,229.85,230.75,230.75,230.53,358.0,100.05,154437,35602305.65,4526,KHADIM
2021-10-12,EQ,233.95,239.05,227.0,232.55,229.15,229.85,231.1,358.0,100.05,178082,41154528.7,8858,KHADIM
2021-10-11,EQ,236.5,244.0,231.15,233.7,232.0,232.55,237.88,358.0,100.05,253161,60221241.1,9088,KHADIM
2021-10-08,EQ,235.9,245.95,228.3,231.85,234.9,233.7,236.09,358.0,100.05,248031,58558162.6,13210,KHADIM
2021-10-07,EQ,225.6,246.4,223.3,224.0,233.2,231.85,235.87,358.0,100.05,453407,106944505.75,12467,KHADIM
2021-10-06,EQ,225.3,227.7,220.8,225.3,224.2,224.0,224.17,358.0,100.05,88826,19912346.0,5553,KHADIM
2021-10-05,EQ,227.8,230.0,224.0,226.7,225.0,225.3,226.01,358.0,100.05,42667,9643023.9,3293,KHADIM
2021-10-04,EQ,235.0,235.0,226.0,227.55,227.5,226.7,228.3,358.0,100.05,104331,23818350.25,4920,KHADIM
2021-10-01,EQ,222.2,233.3,219.7,222.2,229.5,227.55,229.75,358.0,100.05,185389,42594004.6,5725,KHADIM
2021-09-30,EQ,226.0,227.1,221.0,224.3,222.6,222.2,224.01,358.0,100.05,52565,11775342.75,3741,KHADIM
2021-09-29,EQ,230.25,234.8,222.3,230.25,224.3,224.3,226.84,358.0,100.05,79057,17933669.45,5899,KHADIM
2021-09-28,EQ,226.4,235.95,225.3,226.35,231.1,230.25,229.64,358.0,100.05,50952,11700432.4,2798,KHADIM
2021-09-27,EQ,226.7,232.7,225.0,229.65,226.5,226.35,226.92,358.0,100.05,35118,7969005.3,1939,KHADIM
2021-09-24,EQ,232.45,233.75,227.8,231.9,228.5,229.65,230.38,358.0,99.55,30966,7134059.05,1466,KHADIM
2021-09-23,EQ,233.0,238.9,230.85,231.6,231.55,231.9,233.5,358.0,99.55,58989,13773704.3,4305,KHADIM
2021-09-22,EQ,234.25,234.35,230.9,233.55,232.0,231.6,232.36,358.0,99.55,42431,9859285.7,4288,KHADIM
2021-09-21,EQ,235.9,239.75,230.25,235.9,233.0,233.55,234.03,358.0,99.55,23686,5543166.95,1836,KHADIM
2021-09-20,EQ,237.9,250.7,234.55,238.8,236.0,235.9,242.98,358.0,99.55,103256,25089507.85,3604,KHADIM
2021-09-17,EQ,243.0,246.3,235.6,242.7,239.65,238.8,240.0,358.0,99.55,28369,6808693.5,2672,KHADIM
2021-09-16,EQ,247.0,249.95,241.05,245.95,243.0,242.7,244.76,358.0,99.55,35177,8609807.55,2533,KHADIM
2021-09-15,EQ,246.9,250.3,245.0,246.25,246.5,245.95,247.75,358.0,99.55,35391,8768116.95,1943,KHADIM
2021-09-14,EQ,252.0,252.0,244.15,248.2,246.5,246.25,247.63,358.0,99.55,30525,7559016.35,2569,KHADIM
2021-09-13,EQ,250.0,253.95,245.25,250.4,248.6,248.2,248.96,358.0,99.55,20983,5224011.65,1104,KHADIM
2021-09-09,EQ,250.0,254.95,249.9,249.9,251.0,250.4,251.72,358.0,99.55,17309,4357051.05,810,KHADIM
2021-09-08,EQ,250.0,256.8,247.35,250.5,249.6,249.9,253.22,358.0,99.55,28091,7113144.75,1031,KHADIM
2021-09-07,EQ,254.0,256.95,248.0,254.0,251.45,250.5,252.1,358.0,99.55,33387,8416761.8,1903,KHADIM
2021-09-06,EQ,259.0,266.4,250.05,254.45,254.5,254.0,259.08,358.0,99.55,248033,64260330.9,8691,KHADIM
2021-09-03,EQ,253.0,262.8,253.0,255.95,254.0,254.45,257.38,358.0,99.55,17738,4565367.35,866,KHADIM
2021-09-02,EQ,254.0,262.55,240.25,250.05,256.0,255.95,258.2,358.0,99.55,65711,16966294.75,2007,KHADIM
2021-09-01,EQ,258.0,258.55,248.1,253.05,250.75,250.05,250.92,358.0,99.55,41543,10424029.75,1141,KHADIM
2021-08-31,EQ,264.0,265.5,251.1,259.9,251.95,253.05,256.63,358.0,99.55,27645,7094540.5,1331,KHADIM
2021-08-30,EQ,254.2,265.0,254.05,253.05,259.0,259.9,260.34,358.0,99.55,32684,8508888.35,1609,KHADIM
2021-08-27,EQ,257.0,258.9,250.1,246.6,252.0,253.05,256.04,358.0,99.55,100732,25791502.6,2545,KHADIM
2021-08-26,EQ,239.95,246.6,237.05,234.9,246.6,246.6,244.23,358.0,99.55,19466,4754105.2,621,KHADIM
2021-08-25,EQ,228.0,234.9,220.2,223.75,234.9,234.9,231.27,358.0,99.55,35610,8235453.0,1110,KHADIM
2021-08-24,EQ,209.2,225.9,209.2,215.85,222.55,223.75,221.06,358.0,99.55,30915,6834079.5,1288,KHADIM
2021-08-23,EQ,230.9,233.45,207.55,229.0,215.5,215.85,215.96,358.0,99.55,70411,15205815.65,2875,KHADIM
2021-08-20,EQ,243.0,244.75,225.0,243.0,225.0,229.0,234.75,358.0,99.55,44378,10417774.15,2063,KHADIM
2021-08-18,EQ,255.0,257.75,236.7,255.2,242.1,243.0,246.08,358.0,99.55,51193,12597640.65,2108,KHADIM
2021-08-17,EQ,261.0,261.95,253.25,260.6,254.0,255.2,258.01,358.0,99.55,23552,6076566.4,1209,KHADIM
2021-08-16,EQ,265.8,270.4,258.05,269.2,260.0,260.6,262.44,358.0,99.55,23646,6205743.2,1773,KHADIM
2021-08-13,EQ,263.0,290.0,261.55,265.85,268.65,269.2,273.42,358.0,99.55,52599,14381466.9,3220,KHADIM
2021-08-12,EQ,250.0,270.0,245.0,257.1,265.0,265.85,262.82,358.0,99.55,70872,18626821.4,3340,KHADIM
2021-08-11,EQ,255.2,262.35,235.0,255.2,255.0,257.1,251.32,358.0,99.55,71354,17932730.65,2433,KHADIM
2021-08-10,EQ,269.5,273.2,252.0,269.75,256.0,255.2,260.14,358.0,99.55,59321,15431617.75,3684,KHADIM
2021-08-09,EQ,276.0,284.3,265.35,279.15,269.5,269.75,276.21,358.0,99.55,31668,8746948.55,1498,KHADIM
2021-08-06,EQ,280.65,284.95,277.0,280.65,279.35,279.15,280.97,358.0,99.55,27209,7644980.35,1278,KHADIM
2021-08-05,EQ,285.1,289.35,278.45,283.8,281.9,280.65,281.96,358.0,99.55,28519,8041232.85,1026,KHADIM
2021-08-04,EQ,292.0,296.0,282.0,289.55,284.8,283.8,290.25,358.0,99.55,62731,18207555.9,2451,KHADIM
2021-08-03,EQ,298.0,303.4,288.65,293.45,288.8,289.55,295.21,358.0,99.55,81262,23989649.8,2578,KHADIM
2021-08-02,EQ,298.0,305.0,291.5,293.7,295.9,293.45,297.83,358.0,99.55,63274,18844952.15,2319,KHADIM
2021-07-30,EQ,284.0,304.0,283.0,280.9,294.0,293.7,293.9,358.0,99.55,100087,29415360.2,3196,KHADIM
2021-07-29,EQ,283.8,287.25,277.6,277.75,281.0,280.9,281.78,358.0,99.55,31990,9014189.6,1427,KHADIM
2021-07-28,EQ,286.6,287.9,275.0,286.6,282.95,277.75,280.82,358.0,99.55,60313,16937164.1,1908,KHADIM
2021-07-27,EQ,291.7,295.7,280.8,291.7,287.0,286.6,288.07,358.0,99.55,48692,14026926.2,2489,KHADIM
2021-07-26,EQ,292.0,296.0,288.1,290.05,289.7,291.7,292.13,358.0,99.55,57865,16903864.25,2278,KHADIM
2021-07-23,EQ,289.0,300.9,287.0,289.0,291.0,290.05,293.47,358.0,99.55,109423,32111898.35,2938,KHADIM
2021-07-22,EQ,295.05,298.2,282.05,285.15,288.1,289.0,289.8,358.0,99.55,68740,19920944.3,2781,KHADIM
2021-07-20,EQ,295.1,300.0,283.0,295.1,285.5,285.15,287.23,358.0,99.55,75611,21717735.8,2902,KHADIM
2021-07-19,EQ,304.5,304.5,288.2,305.6,295.5,295.1,296.23,358.0,99.55,99520,29480964.35,4485,KHADIM
2021-07-16,EQ,308.0,315.0,301.0,301.95,306.0,305.6,308.44,358.0,99.55,118758,36629159.75,3845,KHADIM
2021-07-15,EQ,306.35,309.6,300.0,306.35,301.8,301.95,304.38,358.0,99.55,53894,16404209.5,2318,KHADIM
2021-07-14,EQ,309.6,315.0,304.55,307.55,308.5,306.35,308.96,358.0,99.55,79760,24642324.15,3076,KHADIM
2021-07-13,EQ,318.0,318.0,305.0,313.7,308.5,307.55,309.45,358.0,99.55,67684,20944573.1,2993,KHADIM
2021-07-12,EQ,302.0,319.6,302.0,304.5,314.0,313.7,314.11,358.0,99.55,118181,37121642.85,6607,KHADIM
2021-07-09,EQ,313.7,317.6,300.0,314.2,306.0,304.5,307.22,358.0,99.55,98003,30108300.0,5008,KHADIM
2021-07-08,EQ,321.9,327.0,312.0,319.5,315.5,314.2,319.22,358.0,99.55,51994,16597526.3,2843,KHADIM
2021-07-07,EQ,320.0,327.4,318.15,319.6,319.65,319.5,322.24,358.0,99.55,65905,21237357.6,3556,KHADIM
2021-07-06,EQ,327.35,334.4,318.0,327.35,320.0,319.6,325.91,358.0,99.55,195812,63816127.15,6974,KHADIM
2021-07-05,EQ,338.35,341.0,323.45,333.3,327.55,327.35,329.75,358.0,99.55,133258,43941667.4,5837,KHADIM
2021-07-02,EQ,335.7,343.8,330.1,333.45,333.0,333.3,336.25,358.0,99.55,154084,51810843.65,6649,KHADIM
2021-07-01,EQ,354.95,358.0,327.0,345.5,333.85,333.45,340.93,358.0,99.55,444431,151519118.9,13311,KHADIM
2021-06-30,EQ,317.1,346.15,317.1,314.7,346.15,345.5,336.18,346.15,99.55,675098,226954248.95,18975,KHADIM
2021-06-29,EQ,304.0,321.05,298.0,304.55,313.75,314.7,312.32,321.05,99.55,496934,155200698.05,17225,KHADIM
2021-06-28,EQ,304.05,307.0,291.95,301.05,303.55,304.55,300.18,314.45,99.55,297588,89328581.1,11340,KHADIM
2021-06-25,EQ,290.0,311.0,273.35,289.55,300.0,301.05,294.62,314.45,99.55,846657,249443944.45,28649,KHADIM
2021-06-24,EQ,298.7,314.45,280.05,288.65,291.0,289.55,300.81,314.45,99.55,1750820,526659153.9,45755,KHADIM
2021-06-23,EQ,242.5,290.1,241.95,241.75,290.1,288.65,275.75,290.1,99.55,1986049,547659125.0,48902,KHADIM
2021-06-22,EQ,245.0,247.4,233.2,238.05,242.5,241.75,240.17,247.4,99.55,519296,124718519.0,20489,KHADIM
2021-06-21,EQ,210.1,244.0,204.1,211.75,235.9,238.05,231.59,244.0,99.55,1387043,321223862.15,48175,KHADIM
2021-06-18,EQ,204.0,225.0,201.0,194.05,210.0,211.75,215.17,225.0,99.55,1968357,423521986.85,47804,KHADIM
2021-06-17,EQ,189.0,197.5,188.9,189.55,193.2,194.05,193.7,213.7,99.55,212072,41078353.2,5326,KHADIM
2021-06-16,EQ,195.0,195.0,188.25,195.0,192.0,189.55,191.89,213.7,99.55,78673,15096750.4,2677,KHADIM
2021-06-15,EQ,198.9,198.9,191.2,196.95,194.0,195.0,193.94,213.7,99.55,124972,24236936.15,3403,KHADIM
2021-06-14,EQ,196.5,199.9,175.0,196.5,198.0,196.95,189.91,213.7,99.55,260127,49399781.5,8723,KHADIM
2021-06-11,EQ,209.9,213.7,192.45,198.5,197.45,196.5,201.17,213.7,99.55,816454,164245057.2,21920,KHADIM
2021-06-10,EQ,167.0,198.5,166.0,165.45,198.5,198.5,188.66,198.5,99.55,1779888,335792637.8,33782,KHADIM
2021-06-09,EQ,169.6,172.2,162.95,168.2,165.0,165.45,168.04,185.9,99.55,127701,21459303.7,4566,KHADIM
2021-06-08,EQ,162.8,172.4,161.25,161.15,168.9,168.2,168.09,185.9,99.55,337453,56723041.55,9105,KHADIM
2021-06-07,EQ,159.85,162.95,158.4,158.85,160.4,161.15,160.69,185.9,99.55,66064,10615616.05,2730,KHADIM
2021-06-04,EQ,161.0,161.0,157.0,159.25,159.1,158.85,159.02,185.9,79.0,33515,5329535.95,1657,KHADIM
2021-06-03,EQ,162.9,164.8,158.7,161.55,159.45,159.25,161.55,185.9,79.0,80501,13005209.0,4304,KHADIM
2021-06-02,EQ,161.75,162.0,158.25,160.2,162.0,161.55,160.93,185.9,79.0,58079,9346822.3,4042,KHADIM
2021-06-01,EQ,159.35,164.0,156.35,158.1,158.25,160.2,159.79,185.9,79.0,79419,12690099.05,4622,KHADIM
2021-05-31,EQ,156.4,163.7,156.4,159.95,157.8,158.1,160.29,185.9,79.0,40504,6492486.35,2357,KHADIM
2021-05-28,EQ,167.95,168.0,158.25,166.2,160.0,159.95,163.75,185.9,76.65,110362,18071963.85,4150,KHADIM
2021-05-27,EQ,167.0,168.8,163.55,167.4,166.0,166.2,165.75,185.9,76.65,64269,10652662.35,2746,KHADIM
2021-05-26,EQ,171.9,174.2,165.6,171.3,167.2,167.4,170.14,185.9,76.65,86637,14740377.5,3489,KHADIM
2021-05-25,EQ,170.2,175.8,170.15,168.9,171.0,171.3,173.14,185.9,76.65,184869,32007530.3,6372,KHADIM
