DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-05,EQ,183.65,184.85,181.0,182.1,183.25,182.95,182.66,261.0,134.65,5766913,1053410101.2,37879,ZEEL
2021-05-04,EQ,185.4,187.35,180.8,183.75,182.3,182.1,184.1,261.0,134.65,6677740,1229364887.05,45745,ZEEL
2021-05-03,EQ,184.05,184.5,181.15,185.6,183.8,183.75,183.07,261.0,134.65,6894289,1262115800.35,48727,ZEEL
2021-04-30,EQ,185.3,190.95,183.65,186.55,185.0,185.6,187.53,261.0,134.65,11435285,2144439864.3,62607,ZEEL
2021-04-29,EQ,190.8,191.65,186.0,189.1,186.6,186.55,187.44,261.0,134.65,9483009,1777471019.5,60932,ZEEL
2021-04-28,EQ,188.8,190.6,187.1,188.15,188.95,189.1,188.85,261.0,134.65,8429439,1591916706.7,44056,ZEEL
2021-04-27,EQ,188.0,192.95,186.8,186.4,188.8,188.15,189.41,261.0,134.65,14247767,2698635614.55,73673,ZEEL
2021-04-26,EQ,190.6,191.1,185.1,188.0,186.7,186.4,187.35,261.0,134.65,8542755,1600450913.2,52374,ZEEL
2021-04-23,EQ,192.0,193.0,187.0,192.3,188.0,188.0,190.04,261.0,128.6,8529439,1620901980.8,60790,ZEEL
2021-04-22,EQ,195.5,199.8,191.7,197.4,192.15,192.3,194.76,261.0,128.6,10203121,1987114065.9,70603,ZEEL
2021-04-20,EQ,193.0,201.75,192.2,190.35,197.3,197.4,197.17,261.0,128.6,15709132,3097436910.7,77021,ZEEL
2021-04-19,EQ,187.0,191.2,185.1,193.95,191.0,190.35,188.28,261.0,128.6,9346956,1759878514.1,58935,ZEEL
2021-04-16,EQ,189.2,196.9,189.2,189.2,196.35,193.95,193.14,261.0,128.0,7952202,1535853800.1,52127,ZEEL
2021-04-15,EQ,189.4,190.5,184.9,188.05,188.8,189.2,187.91,261.0,128.0,10404058,1954978382.7,59592,ZEEL
2021-04-13,EQ,184.85,189.25,182.1,181.1,187.9,188.05,186.48,261.0,128.0,9965317,1858300179.6,82129,ZEEL
2021-04-12,EQ,201.2,201.25,176.1,206.05,184.15,181.1,186.64,261.0,128.0,24875466,4642818562.45,157611,ZEEL
2021-04-09,EQ,202.5,208.0,201.0,201.95,206.25,206.05,205.7,261.0,126.65,11821377,2431664800.85,66381,ZEEL
2021-04-08,EQ,202.0,205.2,200.6,200.4,202.0,201.95,203.08,261.0,126.65,8695941,1766008614.15,44436,ZEEL
2021-04-07,EQ,200.95,204.25,199.8,199.9,200.5,200.4,201.71,261.0,126.65,12421910,2505638439.3,54896,ZEEL
2021-04-06,EQ,202.25,204.5,198.6,202.15,200.3,199.9,201.42,261.0,126.65,8767242,1765876226.4,43324,ZEEL
2021-04-05,EQ,209.0,209.0,195.5,209.25,201.7,202.15,200.81,261.0,126.65,14387268,2889051572.8,85109,ZEEL
2021-04-01,EQ,204.2,210.85,202.2,203.2,209.25,209.25,206.01,261.0,119.05,8509692,1753055823.55,62737,ZEEL
2021-03-31,EQ,201.4,204.55,198.9,200.95,202.45,203.2,202.37,261.0,119.05,6453075,1305937554.65,38890,ZEEL
2021-03-30,EQ,204.0,204.0,197.95,199.95,201.25,200.95,201.26,261.0,119.05,8199118,1650187752.25,49433,ZEEL
2021-03-26,EQ,199.6,203.85,198.1,196.1,200.25,199.95,201.08,261.0,114.0,9834076,1977392412.35,54540,ZEEL
2021-03-25,EQ,206.0,206.5,194.3,205.2,197.3,196.1,198.38,261.0,114.0,14877598,2951366798.9,127441,ZEEL
2021-03-24,EQ,211.25,212.9,204.4,212.65,205.45,205.2,207.38,261.0,114.0,9492234,1968467389.55,55373,ZEEL
2021-03-23,EQ,215.3,216.45,210.4,214.3,213.0,212.65,212.8,261.0,114.0,7471433,1589921080.6,41856,ZEEL
2021-03-22,EQ,214.1,217.3,213.4,215.85,214.0,214.3,215.35,261.0,114.0,8223442,1770950798.4,62923,ZEEL
2021-03-19,EQ,206.0,216.85,203.2,207.1,216.25,215.85,210.38,261.0,114.0,16239368,3416511131.45,97462,ZEEL
2021-03-18,EQ,206.4,214.85,204.1,203.35,207.1,207.1,210.17,261.0,114.0,22859020,4804319205.05,128054,ZEEL
2021-03-17,EQ,210.0,211.85,202.7,210.85,203.8,203.35,206.52,261.0,114.0,11389219,2352118252.75,64048,ZEEL
2021-03-16,EQ,214.8,215.4,210.0,213.25,210.4,210.85,212.65,261.0,114.0,9399663,1998830395.15,51521,ZEEL
2021-03-15,EQ,219.0,220.35,209.05,218.8,213.0,213.25,212.67,261.0,114.0,19824700,4216100003.0,109142,ZEEL
2021-03-12,EQ,222.9,226.5,217.7,221.65,219.4,218.8,222.6,261.0,114.0,11711197,2606944268.05,72340,ZEEL
2021-03-10,EQ,222.1,224.05,220.35,220.35,221.4,221.65,221.8,261.0,114.0,7032325,1559734788.85,45256,ZEEL
2021-03-09,EQ,225.95,228.0,215.0,224.8,220.45,220.35,222.74,261.0,114.0,11173032,2488688722.75,64650,ZEEL
2021-03-08,EQ,220.3,227.7,218.15,218.05,224.9,224.8,224.96,261.0,114.0,17810992,4006709444.25,90369,ZEEL
2021-03-05,EQ,225.0,229.4,215.4,225.75,217.6,218.05,222.35,261.0,114.0,18275754,4063638820.9,96144,ZEEL
2021-03-04,EQ,220.0,231.8,216.8,222.0,225.25,225.75,227.54,261.0,114.0,28577547,6502530605.0,145333,ZEEL
2021-03-03,EQ,221.9,226.0,220.45,220.15,222.05,222.0,223.26,261.0,114.0,15614989,3486237579.0,90985,ZEEL
2021-03-02,EQ,217.0,221.4,214.35,216.85,220.0,220.15,218.56,261.0,114.0,20946460,4578017325.2,119199,ZEEL
2021-03-01,EQ,203.0,218.2,202.4,201.0,215.95,216.85,213.21,261.0,114.0,31327176,6679362238.1,164822,ZEEL
2021-02-26,EQ,205.0,208.55,200.0,208.6,200.85,201.0,203.03,261.0,114.0,15890204,3226265972.45,95487,ZEEL
2021-02-25,EQ,207.85,210.8,206.3,205.6,208.75,208.6,208.33,261.0,114.0,14098285,2937104659.35,68829,ZEEL
2021-02-24,EQ,203.55,208.8,202.5,201.95,205.95,205.6,206.27,261.0,114.0,14598127,3011123344.25,58081,ZEEL
2021-02-23,EQ,203.8,205.8,198.05,201.8,202.4,201.95,202.26,261.0,114.0,13790781,2789377915.7,105630,ZEEL
2021-02-22,EQ,209.0,209.6,200.25,208.55,201.0,201.8,203.89,261.0,114.0,12740682,2597716782.4,102574,ZEEL
2021-02-19,EQ,211.75,213.7,205.75,211.75,208.65,208.55,210.08,261.0,114.0,11980113,2516762294.5,70489,ZEEL
2021-02-18,EQ,214.95,217.9,211.0,214.95,211.8,211.75,213.75,261.0,114.0,10113509,2161800994.95,64038,ZEEL
2021-02-17,EQ,206.9,216.0,205.25,206.1,214.3,214.95,212.43,261.0,114.0,24935346,5297109817.75,139357,ZEEL
2021-02-16,EQ,213.5,213.75,202.85,211.7,206.45,206.1,208.06,261.0,114.0,22889782,4762390548.85,143366,ZEEL
2021-02-15,EQ,215.75,215.75,210.1,212.5,211.3,211.7,212.31,261.0,114.0,16138993,3426487727.4,107846,ZEEL
2021-02-12,EQ,215.95,218.4,212.0,215.1,212.35,212.5,215.1,261.0,114.0,16761723,3605405101.35,97559,ZEEL
2021-02-11,EQ,217.25,218.6,214.0,217.25,214.95,215.1,215.78,261.0,114.0,14009697,3022957261.3,90781,ZEEL
2021-02-10,EQ,217.5,220.3,215.0,215.75,217.0,217.25,217.45,261.0,114.0,17069196,3711659388.8,106299,ZEEL
2021-02-09,EQ,221.9,221.9,214.0,219.75,216.45,215.75,216.57,261.0,114.0,24401733,5284775327.35,139289,ZEEL
2021-02-08,EQ,220.0,222.4,210.8,215.3,220.3,219.75,217.91,261.0,114.0,52078446,11348544415.1,277388,ZEEL
2021-02-05,EQ,251.5,251.5,212.05,249.45,216.7,215.3,222.43,268.0,114.0,83931232,18668428138.5,465910,ZEEL
2021-02-04,EQ,242.8,261.0,242.0,244.2,249.55,249.45,250.59,268.0,114.0,42216784,10579118420.55,252943,ZEEL
2021-02-03,EQ,245.0,251.75,238.55,242.9,242.8,244.2,246.39,268.0,114.0,25334325,6242021308.75,156100,ZEEL
2021-02-02,EQ,228.0,247.7,227.5,227.2,244.9,242.9,239.9,268.0,114.0,31973546,7670446855.5,175793,ZEEL
2021-02-01,EQ,222.0,229.5,214.2,220.0,227.05,227.2,221.65,268.0,114.0,12214573,2707321923.55,69084,ZEEL
2021-01-29,EQ,223.7,229.0,217.75,220.15,219.45,220.0,224.1,281.9,114.0,13881940,3110921260.65,73539,ZEEL
2021-01-28,EQ,217.0,225.3,216.6,221.1,220.2,220.15,221.71,281.9,114.0,8740020,1937724254.3,55227,ZEEL
2021-01-27,EQ,224.0,224.75,218.25,223.7,221.9,221.1,222.04,281.9,114.0,10201540,2265130352.55,62176,ZEEL
2021-01-25,EQ,222.0,224.75,214.8,219.3,224.0,223.7,220.71,281.9,114.0,15254124,3366693865.0,72350,ZEEL
2021-01-22,EQ,225.5,226.65,217.7,225.05,218.95,219.3,221.87,304.0,114.0,9909823,2198660630.9,58394,ZEEL
2021-01-21,EQ,230.4,233.9,223.5,228.6,225.0,225.05,229.08,304.0,114.0,10893385,2495481625.55,68022,ZEEL
2021-01-20,EQ,224.8,231.3,223.75,225.05,228.2,228.6,228.06,304.0,114.0,10865893,2478097047.4,71364,ZEEL
2021-01-19,EQ,221.0,226.95,220.3,218.0,224.8,225.05,223.92,304.0,114.0,11383216,2548902499.8,82258,ZEEL
2021-01-18,EQ,225.9,225.9,214.35,224.9,217.3,218.0,218.62,304.0,114.0,13959600,3051789216.55,82803,ZEEL
2021-01-15,EQ,229.0,233.6,221.6,229.35,224.4,224.9,227.47,304.0,114.0,18690401,4251452153.2,95946,ZEEL
2021-01-14,EQ,229.0,231.45,226.2,227.9,229.95,229.35,228.89,304.0,114.0,9349315,2139973126.75,53434,ZEEL
2021-01-13,EQ,228.6,232.7,223.5,226.15,228.45,227.9,228.56,304.0,114.0,13442449,3072349536.0,82993,ZEEL
2021-01-12,EQ,225.0,229.7,223.7,223.65,226.0,226.15,226.43,304.0,114.0,13723435,3107426741.8,89040,ZEEL
2021-01-11,EQ,234.0,234.0,222.5,231.15,223.9,223.65,226.26,304.0,114.0,18011706,4075315644.35,120416,ZEEL
2021-01-08,EQ,221.85,236.85,220.7,218.95,230.45,231.15,231.48,304.0,114.0,44035673,10193526624.3,214941,ZEEL
2021-01-07,EQ,223.75,224.6,218.1,221.2,218.95,218.95,220.28,304.0,114.0,14428798,3178364718.6,82877,ZEEL
2021-01-06,EQ,222.5,225.3,217.0,222.5,220.75,221.2,222.0,304.0,114.0,14154683,3142374684.5,76086,ZEEL
2021-01-05,EQ,218.0,223.0,215.15,219.05,221.35,222.5,219.7,304.0,114.0,20605048,4526992222.5,108664,ZEEL
2021-01-04,EQ,226.9,228.2,216.0,224.95,219.15,219.05,220.21,304.0,114.0,26346595,5801887539.4,141875,ZEEL
2021-01-01,EQ,223.5,226.25,223.0,223.5,224.7,224.95,225.1,304.5,114.0,6985802,1572524898.15,42371,ZEEL
2020-12-31,EQ,219.0,226.6,217.25,219.15,223.75,223.5,222.8,304.5,114.0,19679484,4384498093.15,101655,ZEEL
2020-12-30,EQ,220.0,220.05,214.5,218.15,219.8,219.15,217.5,304.5,114.0,11515691,2504696646.95,62488,ZEEL
2020-12-29,EQ,221.2,223.3,216.35,220.15,217.9,218.15,219.26,304.5,114.0,12167033,2667796235.5,64278,ZEEL
2020-12-28,EQ,219.25,222.65,217.5,217.3,219.5,220.15,220.11,304.5,114.0,10775262,2371750346.45,58482,ZEEL
2020-12-24,EQ,219.0,222.45,215.5,217.1,216.85,217.3,218.57,304.9,114.0,14303972,3126427605.75,71460,ZEEL
2020-12-23,EQ,214.25,218.5,210.7,214.55,217.9,217.1,214.86,304.9,114.0,16645688,3576424114.7,92265,ZEEL
2020-12-22,EQ,214.25,216.9,202.0,212.65,215.0,214.55,208.63,304.9,114.0,26487392,5526068727.75,179924,ZEEL
2020-12-21,EQ,224.95,228.2,202.75,225.25,211.0,212.65,217.07,304.9,114.0,27190879,5902271670.0,139831,ZEEL
2020-12-18,EQ,227.5,230.85,216.8,225.9,224.75,225.25,225.45,304.9,114.0,23682246,5339255613.8,128632,ZEEL
2020-12-17,EQ,231.7,238.2,224.0,231.9,225.5,225.9,232.29,304.9,114.0,25070715,5823773666.85,133849,ZEEL
2020-12-16,EQ,232.0,236.9,228.75,232.0,231.1,231.9,231.97,304.9,114.0,26452726,6136339674.2,138983,ZEEL
2020-12-15,EQ,214.5,234.0,213.15,215.4,230.7,232.0,224.53,304.9,114.0,47532503,10672658103.4,238583,ZEEL
2020-12-14,EQ,215.0,217.8,213.5,212.7,215.3,215.4,215.24,304.9,114.0,11216924,2414279062.85,56115,ZEEL
2020-12-11,EQ,214.0,216.7,209.5,212.5,212.7,212.7,213.02,304.9,114.0,12922375,2752777674.35,81974,ZEEL
2020-12-10,EQ,213.45,213.9,208.25,215.55,212.5,212.5,211.27,304.9,114.0,12690594,2681146294.15,60383,ZEEL
2020-12-09,EQ,215.1,219.95,214.25,212.75,215.7,215.55,217.25,304.9,114.0,18236499,3961818070.75,104892,ZEEL
2020-12-08,EQ,216.65,217.9,208.3,215.8,212.8,212.75,213.43,304.9,114.0,19510057,4164028466.3,97965,ZEEL
2020-12-07,EQ,208.5,216.65,206.55,206.85,215.5,215.8,211.47,304.9,114.0,25237101,5336784089.55,142564,ZEEL
2020-12-04,EQ,206.0,212.3,205.5,204.5,206.75,206.85,209.06,307.0,114.0,23908626,4998301395.45,111746,ZEEL
2020-12-03,EQ,199.6,207.0,198.8,197.75,204.45,204.5,204.82,307.0,114.0,26333709,5393632828.35,135153,ZEEL
2020-12-02,EQ,195.6,200.0,193.85,195.65,196.95,197.75,197.11,307.0,114.0,17412260,3432214151.15,78081,ZEEL
2020-12-01,EQ,195.0,198.25,190.0,192.75,195.9,195.65,194.92,307.0,114.0,22924405,4468457812.2,101232,ZEEL
2020-11-27,EQ,190.8,201.0,190.05,189.75,191.3,192.75,196.19,354.9,114.0,46930628,9207521737.9,207884,ZEEL
2020-11-26,EQ,190.0,190.95,187.1,188.4,190.0,189.75,188.96,354.9,114.0,11611301,2194075426.2,78442,ZEEL
2020-11-25,EQ,189.85,193.5,187.0,188.3,187.85,188.4,190.45,354.9,114.0,19366032,3688256625.95,103144,ZEEL
2020-11-24,EQ,189.0,190.9,187.5,187.2,188.25,188.3,188.87,354.9,114.0,10723549,2025317545.55,58930,ZEEL
2020-11-23,EQ,187.0,188.0,183.75,185.5,187.5,187.2,185.83,354.9,114.0,10409948,1934493882.8,62523,ZEEL
2020-11-20,EQ,187.8,188.9,183.25,186.35,185.6,185.5,185.8,364.0,114.0,15110555,2807534376.8,83248,ZEEL
2020-11-19,EQ,190.0,191.95,185.3,190.5,186.0,186.35,188.9,364.0,114.0,18335986,3463757283.3,89962,ZEEL
2020-11-18,EQ,188.4,192.2,186.05,189.55,190.0,190.5,189.24,364.0,114.0,16731478,3166320301.7,89591,ZEEL
2020-11-17,EQ,194.9,195.2,187.95,193.1,189.95,189.55,190.31,364.0,114.0,16962442,3228119254.15,98625,ZEEL
2020-11-14,EQ,194.9,194.9,191.5,192.65,192.65,193.1,193.61,364.0,114.0,1626286,314870142.7,13923,ZEEL
2020-11-13,EQ,198.5,198.85,190.7,198.45,192.45,192.65,192.81,364.0,114.0,17321552,3339835611.9,103272,ZEEL
2020-11-12,EQ,196.0,200.0,194.65,195.3,198.5,198.45,197.4,364.0,114.0,11185597,2208040302.3,58359,ZEEL
2020-11-11,EQ,196.1,200.0,193.25,193.1,196.0,195.3,196.61,364.0,114.0,19537936,3841287922.0,98169,ZEEL
2020-11-10,EQ,192.0,196.0,188.0,191.65,192.75,193.1,193.14,364.0,114.0,16211541,3131056922.55,91136,ZEEL
2020-11-09,EQ,194.1,196.55,190.15,193.1,191.8,191.65,193.23,364.0,114.0,12015414,2321693138.15,64742,ZEEL
2020-11-06,EQ,191.35,195.0,190.6,190.5,192.25,193.1,192.81,364.0,114.0,16331375,3148846894.15,89117,ZEEL
2020-11-05,EQ,184.0,192.0,183.0,181.85,191.3,190.5,188.45,364.0,114.0,23465361,4422004820.8,124034,ZEEL
2020-11-04,EQ,184.0,185.35,179.15,182.05,181.7,181.85,182.26,364.0,114.0,15629613,2848686289.4,81975,ZEEL
2020-11-03,EQ,185.8,190.75,180.7,183.45,182.5,182.05,184.75,364.0,114.0,29130334,5381856743.4,156778,ZEEL
2020-11-02,EQ,186.7,186.7,181.0,187.9,182.7,183.45,183.6,364.0,114.0,24307020,4462865230.15,120412,ZEEL
2020-10-30,EQ,181.95,189.6,180.5,179.1,187.4,187.9,185.01,364.0,114.0,36088539,6676588790.75,171062,ZEEL
2020-10-29,EQ,181.2,181.5,176.25,181.4,179.15,179.1,179.01,364.0,114.0,14129357,2529283554.15,83648,ZEEL
2020-10-28,EQ,186.1,186.6,180.3,187.65,181.7,181.4,183.27,364.0,114.0,15589740,2857187247.4,99727,ZEEL
2020-10-27,EQ,178.2,189.65,177.5,176.7,186.6,187.65,184.46,364.0,114.0,29961326,5526782457.9,175241,ZEEL
2020-10-26,EQ,186.95,186.95,176.0,185.85,177.0,176.7,179.59,364.0,114.0,21239113,3814267850.3,120597,ZEEL
2020-10-23,EQ,184.9,187.75,183.6,183.5,185.7,185.85,185.99,364.0,114.0,16063095,2987505819.6,79670,ZEEL
2020-10-22,EQ,181.2,185.65,180.55,180.55,183.8,183.5,183.36,364.0,114.0,20327833,3727242819.5,112759,ZEEL
2020-10-21,EQ,185.0,189.2,176.05,183.0,181.0,180.55,183.19,364.0,114.0,30221784,5536378398.3,150247,ZEEL
2020-10-20,EQ,174.2,183.8,173.0,174.2,183.0,183.0,181.21,364.0,114.0,32494248,5888132384.45,165495,ZEEL
2020-10-19,EQ,176.7,177.9,173.5,175.7,174.2,174.2,174.96,364.0,114.0,20656092,3613988061.0,117018,ZEEL
2020-10-16,EQ,181.5,182.95,173.5,179.95,175.3,175.7,176.63,364.0,114.0,29518941,5214072241.45,163941,ZEEL
2020-10-15,EQ,187.0,188.4,178.7,186.2,180.2,179.95,183.65,364.0,114.0,20008768,3674520623.95,114935,ZEEL
2020-10-14,EQ,183.0,188.2,178.6,182.45,185.75,186.2,184.14,364.0,114.0,35731901,6579769311.0,195983,ZEEL
2020-10-13,EQ,190.5,192.35,181.55,189.85,182.7,182.45,184.8,364.0,114.0,29410114,5435107742.5,181866,ZEEL
2020-10-12,EQ,196.35,198.0,186.55,200.55,190.55,189.85,191.82,364.0,114.0,47814247,9171783731.35,238672,ZEEL
2020-10-09,EQ,207.15,208.1,198.0,205.9,198.3,200.55,203.19,364.0,114.0,23606021,4796604097.0,127425,ZEEL
2020-10-08,EQ,209.9,212.95,204.15,205.95,205.4,205.9,208.28,364.0,114.0,24846187,5174960239.9,140478,ZEEL
2020-10-07,EQ,217.6,218.5,203.8,216.9,207.0,205.95,210.0,364.0,114.0,33782509,7094244076.1,181048,ZEEL
2020-10-06,EQ,211.0,219.55,208.45,208.2,217.75,216.9,212.06,364.0,114.0,26397321,5597808944.0,121028,ZEEL
2020-10-05,EQ,214.5,215.0,207.5,214.0,208.6,208.2,211.05,364.0,114.0,22137202,4672000204.65,104557,ZEEL
2020-10-01,EQ,211.0,215.0,210.5,208.9,214.7,214.0,213.33,364.0,114.0,19070023,4068192481.75,95790,ZEEL
2020-09-30,EQ,209.0,213.0,206.15,207.8,210.0,208.9,209.94,364.0,114.0,31203625,6550914170.0,134228,ZEEL
2020-09-29,EQ,210.0,214.6,204.3,208.75,208.55,207.8,209.57,364.0,114.0,45045743,9440053717.25,197076,ZEEL
2020-09-28,EQ,198.75,209.75,197.2,198.2,207.6,208.75,205.11,364.0,114.0,34075363,6989202483.6,171300,ZEEL
2020-09-25,EQ,197.55,201.5,183.2,190.35,197.3,198.2,192.54,364.0,114.0,61557172,11852501344.9,301334,ZEEL
2020-09-24,EQ,185.0,195.8,182.85,191.8,193.5,190.35,190.14,364.0,114.0,76316695,14511021706.05,279397,ZEEL
2020-09-23,EQ,200.1,203.05,177.4,197.1,190.7,191.8,189.96,364.0,114.0,65002964,12348264113.2,348096,ZEEL
2020-09-22,EQ,212.35,212.35,193.35,210.7,196.7,197.1,200.46,364.0,114.0,54161525,10857140166.3,261401,ZEEL
2020-09-21,EQ,221.75,224.8,204.35,220.3,210.5,210.7,215.91,364.0,114.0,29829634,6440419971.25,206994,ZEEL
2020-09-18,EQ,223.4,226.65,219.2,221.1,219.75,220.3,223.08,364.0,114.0,24883313,5551078206.8,132427,ZEEL
2020-09-17,EQ,215.45,224.65,215.25,215.85,220.95,221.1,221.37,364.0,114.0,38033703,8419624961.35,203851,ZEEL
2020-09-16,EQ,218.5,219.35,213.65,217.45,215.95,215.85,215.61,364.0,114.0,14876502,3207525996.1,93412,ZEEL
2020-09-15,EQ,218.5,220.2,216.3,216.2,217.0,217.45,218.47,364.0,114.0,17216230,3761297166.6,99915,ZEEL
2020-09-14,EQ,222.0,224.7,214.1,218.1,215.0,216.2,218.36,364.0,114.0,23005307,5023338353.9,122474,ZEEL
2020-09-11,EQ,220.95,224.75,216.2,223.15,218.2,218.1,220.12,367.4,114.0,27201074,5987565941.3,158398,ZEEL
2020-09-10,EQ,220.5,228.9,219.5,221.55,222.0,223.15,224.42,367.4,114.0,46078546,10341139564.55,233714,ZEEL
2020-09-09,EQ,212.0,223.5,207.45,213.75,220.3,221.55,215.89,367.4,114.0,52807559,11400611741.3,254827,ZEEL
2020-09-08,EQ,223.65,225.45,212.1,223.95,212.5,213.75,219.35,367.4,114.0,33661021,7383625458.75,169032,ZEEL
2020-09-07,EQ,220.4,225.85,215.85,220.4,223.2,223.95,221.34,367.4,114.0,42979685,9513186222.5,208944,ZEEL
2020-09-04,EQ,215.4,223.8,210.6,220.25,219.25,220.4,219.56,369.95,114.0,48964213,10750668084.1,239452,ZEEL
2020-09-03,EQ,218.15,225.35,214.8,218.15,219.2,220.25,221.05,369.95,114.0,53032998,11722949848.2,272222,ZEEL
2020-09-02,EQ,203.8,221.0,202.2,201.8,217.0,218.15,212.72,369.95,114.0,64987080,13823759353.25,308609,ZEEL
2020-09-01,EQ,205.0,207.1,196.25,203.55,201.95,201.8,201.67,369.95,114.0,35361139,7131174553.5,166485,ZEEL
2020-08-31,EQ,215.85,217.75,201.05,213.85,201.5,203.55,208.41,369.95,114.0,40765976,8496051496.55,229527,ZEEL
2020-08-28,EQ,211.15,218.5,210.85,209.55,213.9,213.85,215.18,376.0,114.0,43106507,9275744498.6,216141,ZEEL
2020-08-27,EQ,211.5,216.5,205.1,211.5,209.0,209.55,210.65,376.0,114.0,59248073,12480894643.25,279290,ZEEL
2020-08-26,EQ,201.9,213.4,197.75,199.95,210.75,211.5,208.6,376.0,114.0,69274948,14450948203.0,310178,ZEEL
2020-08-25,EQ,203.85,204.5,197.75,201.6,200.0,199.95,200.48,376.0,114.0,32296449,6474660035.0,152344,ZEEL
2020-08-24,EQ,195.0,203.85,193.45,192.05,201.2,201.6,200.02,376.0,114.0,74694058,14940549443.9,369116,ZEEL
2020-08-21,EQ,199.4,204.0,189.15,199.45,192.05,192.05,194.66,376.0,114.0,82296210,16020120669.15,382492,ZEEL
2020-08-20,EQ,195.0,207.0,192.5,196.8,199.05,199.45,200.6,376.0,114.0,165959680,33291796841.95,732032,ZEEL
2020-08-19,EQ,172.5,200.0,169.25,173.95,198.4,196.8,186.51,376.0,114.0,144863037,27018248692.0,626425,ZEEL
2020-08-18,EQ,170.0,179.1,165.3,170.1,174.7,173.95,172.7,376.0,114.0,59459727,10268943476.75,271629,ZEEL
2020-08-17,EQ,163.5,171.0,162.9,161.2,168.8,170.1,168.06,376.0,114.0,40616177,6825873730.65,184743,ZEEL
2020-08-14,EQ,163.8,167.5,158.2,162.3,161.4,161.2,163.97,376.0,114.0,37389106,6130812323.5,168534,ZEEL
2020-08-13,EQ,161.65,164.15,160.1,161.25,162.6,162.3,162.37,376.0,114.0,19407636,3151146922.75,88743,ZEEL
2020-08-12,EQ,158.15,164.3,156.25,159.75,161.2,161.25,161.62,376.0,114.0,38668106,6249401724.35,189091,ZEEL
2020-08-11,EQ,152.7,160.95,152.55,151.2,159.0,159.75,158.41,376.0,114.0,46605371,7382726952.3,217808,ZEEL
2020-08-10,EQ,150.6,154.0,149.0,150.1,151.6,151.2,151.44,376.0,114.0,13344014,2020828555.2,67681,ZEEL
2020-08-07,EQ,149.45,151.3,148.75,148.75,150.1,150.1,150.02,376.0,114.0,13680956,2052364396.6,78979,ZEEL
2020-08-06,EQ,146.5,152.6,146.0,145.55,149.1,148.75,149.94,376.0,114.0,36848846,5525261617.95,177986,ZEEL
2020-08-05,EQ,144.6,147.35,141.7,143.35,145.6,145.55,144.69,376.0,114.0,27773529,4018501560.4,131907,ZEEL
2020-08-04,EQ,135.8,144.9,135.6,134.95,143.55,143.35,142.06,376.0,114.0,48865048,6941606080.8,238377,ZEEL
2020-08-03,EQ,138.75,139.7,134.65,138.75,135.0,134.95,137.15,376.0,114.0,14721380,2019053624.6,90165,ZEEL
2020-07-31,EQ,140.9,141.05,138.1,140.2,138.7,138.75,139.09,402.55,114.0,17793629,2474871132.85,86064,ZEEL
2020-07-30,EQ,143.75,145.55,138.1,142.35,140.1,140.2,142.03,402.55,114.0,24878974,3533548822.5,128425,ZEEL
2020-07-29,EQ,145.0,147.2,141.5,144.4,142.95,142.35,144.56,402.55,114.0,22049200,3187370298.55,120006,ZEEL
2020-07-28,EQ,146.9,148.0,141.1,145.4,144.7,144.4,143.67,402.55,114.0,28328011,4069893238.15,152073,ZEEL
2020-07-27,EQ,148.1,155.1,144.6,151.7,145.65,145.4,148.68,402.55,114.0,39924272,5935840985.1,216209,ZEEL
2020-07-24,EQ,158.95,158.95,150.5,158.95,151.25,151.7,152.81,405.2,114.0,38317316,5855305089.25,199926,ZEEL
2020-07-23,EQ,161.0,167.75,157.7,157.0,159.3,158.95,162.82,405.2,114.0,65195777,10615143030.75,307362,ZEEL
2020-07-22,EQ,154.0,158.95,149.05,153.75,158.5,157.0,154.73,405.2,114.0,40102993,6204944624.1,207904,ZEEL
2020-07-21,EQ,155.7,156.25,152.0,154.75,153.6,153.75,153.64,405.2,114.0,21968824,3375282882.45,129675,ZEEL
2020-07-20,EQ,159.0,159.0,154.2,157.4,154.7,154.75,155.97,405.2,114.0,16710722,2606325229.25,120627,ZEEL
2020-07-17,EQ,157.0,159.8,155.05,157.4,157.4,157.4,157.27,405.2,114.0,17284145,2718240025.4,119943,ZEEL
2020-07-16,EQ,161.55,162.0,154.6,160.25,156.7,157.4,156.93,405.2,114.0,18749935,2942493088.25,120453,ZEEL
2020-07-15,EQ,168.0,168.8,158.4,166.3,161.4,160.25,163.47,405.2,114.0,23665840,3868643806.55,155140,ZEEL
2020-07-14,EQ,172.45,172.5,165.5,173.75,166.25,166.3,167.77,405.2,114.0,15353973,2575946296.85,111368,ZEEL
2020-07-13,EQ,172.8,174.9,170.6,170.1,173.6,173.75,173.14,405.2,114.0,15282639,2646003142.35,84319,ZEEL
2020-07-10,EQ,171.9,173.6,167.1,171.9,170.45,170.1,170.0,405.2,114.0,17017519,2892982750.9,101125,ZEEL
2020-07-09,EQ,174.65,174.65,169.75,172.15,172.1,171.9,172.05,405.2,114.0,18344508,3156175234.25,117432,ZEEL
2020-07-08,EQ,181.0,183.3,171.2,180.3,172.0,172.15,175.88,405.2,114.0,26968809,4743164208.1,169630,ZEEL
