DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-04-22,EQ,402.9,415.95,402.85,401.85,413.0,412.35,411.05,469.0,192.1,29457,12108192.4,1575,DECCANCE
2021-04-20,EQ,414.0,425.2,399.3,406.35,402.5,401.85,409.57,469.0,192.1,63108,25847419.3,2823,DECCANCE
2021-04-19,EQ,412.0,412.0,399.2,416.75,406.9,406.35,404.22,469.0,192.1,33729,13634092.15,1601,DECCANCE
2021-04-16,EQ,415.95,422.7,414.35,415.4,416.0,416.75,419.19,469.0,192.1,16931,7097361.4,901,DECCANCE
2021-04-15,EQ,415.25,421.0,413.0,421.35,415.05,415.4,416.23,469.0,192.1,22936,9546691.8,962,DECCANCE
2021-04-13,EQ,417.0,425.0,414.25,416.05,424.0,421.35,420.85,469.0,192.1,34020,14317436.75,1535,DECCANCE
2021-04-12,EQ,435.6,438.0,413.3,446.4,416.2,416.05,420.58,469.0,192.1,58354,24542504.85,3559,DECCANCE
2021-04-09,EQ,450.0,469.0,444.15,437.5,446.0,446.4,456.13,469.0,190.05,175625,80108344.15,7099,DECCANCE
2021-04-08,EQ,420.5,444.8,420.5,420.05,441.0,437.5,431.01,465.0,190.05,72965,31448610.55,2896,DECCANCE
2021-04-07,EQ,423.95,424.05,418.9,416.35,420.0,420.05,420.87,465.0,190.05,24621,10362264.9,1017,DECCANCE
2021-04-06,EQ,419.5,422.9,413.0,415.9,415.2,416.35,417.52,465.0,190.05,20525,8569653.35,1018,DECCANCE
2021-04-05,EQ,428.9,428.9,411.0,423.7,419.0,415.9,416.85,465.0,190.05,38059,15864846.9,1818,DECCANCE
2021-04-01,EQ,421.85,429.0,415.85,414.7,427.9,423.7,422.57,465.0,176.25,35713,15091140.7,1729,DECCANCE
2021-03-31,EQ,410.65,419.0,406.8,410.65,419.0,414.7,414.17,465.0,176.25,35201,14579207.95,1351,DECCANCE
2021-03-30,EQ,407.5,418.75,407.05,406.2,411.0,410.65,413.29,465.0,176.25,19341,7993386.35,1194,DECCANCE
2021-03-26,EQ,401.05,416.95,399.25,398.3,409.2,406.2,410.09,465.0,161.0,30516,12514232.75,1460,DECCANCE
2021-03-25,EQ,406.0,408.45,390.8,408.6,398.0,398.3,398.41,465.0,161.0,35832,14275976.9,1793,DECCANCE
2021-03-24,EQ,416.0,423.95,405.0,418.4,408.5,408.6,416.67,465.0,161.0,34886,14535911.75,1561,DECCANCE
2021-03-23,EQ,411.9,420.9,403.0,406.35,418.0,418.4,414.07,465.0,161.0,43616,18060180.25,1815,DECCANCE
