DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-09,EQ,2049.95,2059.15,2032.0,2036.75,2035.0,2039.6,2040.45,2460.0,1495.0,211260,431065515.25,23375,IPCALAB
2021-06-08,EQ,2039.8,2064.7,2030.85,2042.35,2039.0,2036.75,2040.28,2460.0,1495.0,413172,842985546.85,24100,IPCALAB
2021-06-07,EQ,2060.0,2065.9,2032.15,2058.85,2043.0,2042.35,2041.67,2460.0,1495.0,255972,522609360.75,14403,IPCALAB
2021-06-04,EQ,2099.0,2117.95,2052.0,2088.25,2063.0,2058.85,2074.51,2460.0,1466.0,204526,424291378.65,16440,IPCALAB
2021-06-03,EQ,2098.8,2104.9,2067.0,2079.7,2088.0,2088.25,2082.88,2460.0,1466.0,257426,536187299.5,18042,IPCALAB
2021-06-02,EQ,2079.8,2135.0,2067.0,2065.65,2078.0,2079.7,2091.96,2460.0,1466.0,343950,719530274.2,31268,IPCALAB
2021-06-01,EQ,2073.95,2116.5,2051.0,2070.6,2069.0,2065.65,2070.87,2460.0,1466.0,199454,413044250.45,23142,IPCALAB
2021-05-31,EQ,2049.0,2089.0,2022.0,2027.3,2071.05,2070.6,2054.6,2460.0,1466.0,528694,1086252183.4,31133,IPCALAB
2021-05-28,EQ,2186.0,2286.0,1996.1,2203.05,2039.85,2027.3,2133.51,2460.0,1466.0,1661646,3545136788.1,96684,IPCALAB
2021-05-27,EQ,2243.9,2309.0,2152.2,2243.9,2175.0,2203.05,2244.33,2460.0,1466.0,842003,1889732341.9,46063,IPCALAB
2021-05-26,EQ,2220.0,2258.3,2212.0,2213.35,2240.0,2243.9,2236.05,2460.0,1466.0,152627,341280929.95,17378,IPCALAB
2021-05-25,EQ,2256.0,2278.0,2170.05,2246.0,2207.0,2213.35,2231.11,2460.0,1466.0,174152,388552864.4,18620,IPCALAB
2021-05-24,EQ,2243.0,2269.85,2233.0,2227.4,2246.0,2246.0,2252.22,2460.0,1466.0,196299,442107843.1,16687,IPCALAB
2021-05-21,EQ,2239.0,2252.3,2208.0,2208.5,2230.0,2227.4,2228.96,2460.0,1466.0,358479,799036582.85,25156,IPCALAB
2021-05-20,EQ,2190.0,2258.7,2173.15,2178.8,2222.0,2208.5,2213.12,2460.0,1466.0,777056,1719719023.6,54293,IPCALAB
2021-05-19,EQ,2180.0,2219.0,2163.4,2163.3,2175.0,2178.8,2193.15,2460.0,1466.0,157978,346469719.2,11903,IPCALAB
2021-05-18,EQ,2180.0,2198.0,2146.9,2180.0,2157.9,2163.3,2170.9,2460.0,1466.0,121848,264520204.1,12757,IPCALAB
2021-05-17,EQ,2148.85,2209.9,2148.85,2148.85,2175.0,2180.0,2188.42,2460.0,1466.0,301676,660194238.85,26720,IPCALAB
2021-05-14,EQ,2140.0,2170.9,2137.05,2152.25,2149.35,2148.85,2158.6,2460.0,1466.0,144487,311890119.45,10385,IPCALAB
2021-05-12,EQ,2166.0,2178.95,2136.0,2161.9,2145.35,2152.25,2157.2,2460.0,1466.0,124272,268079535.4,14562,IPCALAB
2021-05-11,EQ,2087.0,2175.0,2080.05,2086.3,2158.0,2161.9,2151.14,2460.0,1466.0,482767,1038499151.2,45867,IPCALAB
2021-05-10,EQ,2057.0,2117.95,2055.0,2056.3,2084.2,2086.3,2085.51,2460.0,1466.0,212388,442936930.0,27240,IPCALAB
2021-05-07,EQ,2117.0,2120.0,2047.15,2095.85,2057.0,2056.3,2072.06,2460.0,1466.0,99383,205928020.4,8234,IPCALAB
2021-05-06,EQ,2112.9,2129.35,2061.85,2109.85,2100.0,2095.85,2087.81,2460.0,1466.0,108457,226437734.05,13193,IPCALAB
2021-05-05,EQ,2116.2,2132.0,2090.45,2103.5,2103.0,2109.85,2108.59,2460.0,1466.0,77976,164419721.7,9750,IPCALAB
2021-05-04,EQ,2124.8,2129.4,2096.0,2107.95,2103.0,2103.5,2109.88,2460.0,1466.0,80024,168840955.95,11408,IPCALAB
2021-05-03,EQ,2100.0,2148.0,2091.0,2105.3,2109.05,2107.95,2115.75,2460.0,1466.0,189451,400830117.2,15219,IPCALAB
2021-04-30,EQ,2075.0,2127.55,2066.65,2075.1,2111.0,2105.3,2100.72,2460.0,1466.0,150675,316526259.5,17487,IPCALAB
2021-04-29,EQ,2064.0,2087.0,2050.05,2045.5,2079.0,2075.1,2067.31,2460.0,1466.0,126717,261963442.35,13597,IPCALAB
2021-04-28,EQ,2109.0,2114.0,2032.55,2114.4,2045.0,2045.5,2068.86,2460.0,1466.0,171599,355014714.2,15167,IPCALAB
2021-04-27,EQ,2120.0,2144.0,2092.5,2104.3,2113.7,2114.4,2117.53,2460.0,1466.0,111122,235304570.1,13614,IPCALAB
2021-04-26,EQ,2124.0,2124.0,2087.1,2101.35,2103.0,2104.3,2104.74,2460.0,1466.0,104412,219759994.35,12457,IPCALAB
2021-04-23,EQ,2095.0,2132.95,2090.0,2100.4,2103.0,2101.35,2106.36,2460.0,1462.65,141023,297045781.85,15270,IPCALAB
2021-04-22,EQ,2166.5,2199.0,2082.0,2155.7,2090.0,2100.4,2140.36,2460.0,1462.65,170917,365824115.15,21714,IPCALAB
2021-04-20,EQ,2200.0,2202.05,2139.8,2173.55,2152.0,2155.7,2168.07,2460.0,1462.65,231993,502976709.8,20901,IPCALAB
2021-04-19,EQ,2140.0,2220.0,2100.0,2141.95,2170.0,2173.55,2175.54,2460.0,1462.65,520935,1133316389.65,49987,IPCALAB
2021-04-16,EQ,2122.0,2163.75,2121.8,2103.0,2142.0,2141.95,2147.29,2460.0,1440.0,294696,632797227.35,21498,IPCALAB
2021-04-15,EQ,2155.0,2193.95,2085.0,2159.05,2100.05,2103.0,2138.44,2460.0,1440.0,212491,454399795.5,20419,IPCALAB
2021-04-13,EQ,2184.85,2208.85,2125.0,2152.95,2142.55,2159.05,2171.15,2460.0,1440.0,413974,898797819.75,34135,IPCALAB
2021-04-12,EQ,2090.0,2215.0,2035.05,2086.0,2150.0,2152.95,2156.43,2460.0,1440.0,914304,1971635267.95,61216,IPCALAB
2021-04-09,EQ,2065.95,2110.9,2027.0,2060.2,2077.2,2086.0,2082.3,2460.0,1440.0,338148,704125857.3,34345,IPCALAB
2021-04-08,EQ,2032.0,2115.0,2022.0,2027.0,2056.0,2060.2,2074.95,2460.0,1440.0,420253,872004384.4,27078,IPCALAB
2021-04-07,EQ,1947.0,2039.9,1945.0,1939.25,2005.05,2027.0,2013.92,2460.0,1440.0,497999,1002932114.95,36937,IPCALAB
2021-04-06,EQ,1879.8,1956.0,1876.15,1875.55,1948.0,1939.25,1928.46,2460.0,1440.0,334511,645089925.2,20528,IPCALAB
2021-04-05,EQ,1882.0,1893.0,1833.35,1882.0,1875.0,1875.55,1866.34,2460.0,1440.0,103238,192677060.65,12124,IPCALAB
2021-04-01,EQ,1909.8,1915.0,1871.1,1903.75,1886.0,1882.0,1883.98,2460.0,1245.0,119222,224612379.5,14607,IPCALAB
2021-03-31,EQ,1899.0,1920.05,1881.55,1890.0,1912.0,1903.75,1905.08,2460.0,1245.0,164272,312950837.8,15112,IPCALAB
2021-03-30,EQ,1899.0,1945.0,1866.0,1859.9,1888.6,1890.0,1911.12,2460.0,1245.0,277545,530422231.25,25499,IPCALAB
2021-03-26,EQ,1850.0,1865.45,1841.0,1854.9,1862.0,1859.9,1859.15,2460.0,1232.0,134907,250812031.85,12712,IPCALAB
2021-03-25,EQ,1840.2,1878.9,1839.8,1840.4,1860.0,1854.9,1857.48,2460.0,1232.0,287901,534769616.4,15052,IPCALAB
2021-03-24,EQ,1830.0,1849.0,1818.15,1837.7,1845.0,1840.4,1836.53,2460.0,1232.0,138988,255255902.7,10174,IPCALAB
2021-03-23,EQ,1842.0,1845.0,1817.1,1832.4,1830.0,1837.7,1832.28,2460.0,1232.0,286117,524245803.3,20202,IPCALAB
2021-03-22,EQ,1855.05,1895.0,1816.15,1839.15,1837.0,1832.4,1838.26,2460.0,1232.0,237581,436736412.5,21678,IPCALAB
2021-03-19,EQ,1859.0,1861.95,1800.3,1864.6,1851.0,1839.15,1837.85,2460.0,1200.0,441329,811094946.25,21738,IPCALAB
2021-03-18,EQ,1891.0,1914.95,1825.45,1890.55,1862.0,1864.6,1859.6,2460.0,1200.0,297365,552979255.75,14469,IPCALAB
2021-03-17,EQ,1918.9,1927.55,1884.1,1919.25,1885.0,1890.55,1912.24,2460.0,1200.0,141644,270856832.45,9493,IPCALAB
2021-03-16,EQ,1919.8,1929.85,1910.8,1919.8,1920.0,1919.25,1918.8,2460.0,1200.0,161538,309958323.2,12715,IPCALAB
2021-03-15,EQ,1947.2,1952.65,1907.15,1952.65,1919.8,1919.8,1918.67,2460.0,1200.0,231223,443640715.25,15084,IPCALAB
2021-03-12,EQ,1940.1,1964.95,1926.0,1938.75,1947.2,1952.65,1951.18,2460.0,1200.0,181015,353192304.35,21779,IPCALAB
2021-03-10,EQ,1948.9,1948.9,1920.0,1940.75,1925.0,1938.75,1926.82,2460.0,1200.0,153284,295351306.4,10764,IPCALAB
2021-03-09,EQ,1939.85,1965.0,1914.5,1932.85,1930.0,1940.75,1934.33,2460.0,1200.0,207896,402139567.55,16456,IPCALAB
2021-03-08,EQ,1929.8,1946.5,1916.05,1923.45,1923.9,1932.85,1929.8,2460.0,1200.0,97120,187422007.25,10640,IPCALAB
2021-03-05,EQ,1913.1,1927.8,1908.3,1934.7,1917.15,1923.45,1918.74,2460.0,1200.0,231439,444070745.2,23380,IPCALAB
2021-03-04,EQ,1942.0,1949.9,1916.1,1961.75,1925.65,1934.7,1928.41,2460.0,1200.0,367471,708635120.6,29511,IPCALAB
2021-03-03,EQ,1871.0,1972.75,1871.0,1907.05,1955.0,1961.75,1938.74,2460.0,1200.0,295152,572224452.8,29458,IPCALAB
2021-03-02,EQ,1925.0,1929.0,1851.5,1903.1,1901.0,1907.05,1877.28,2460.0,1200.0,345257,648143240.25,26956,IPCALAB
2021-03-01,EQ,1840.55,1925.0,1822.25,1849.55,1919.05,1903.1,1873.72,2460.0,1200.0,236754,443609803.3,26913,IPCALAB
2021-02-26,EQ,1851.2,1863.75,1820.05,1866.8,1846.95,1849.55,1844.93,2460.0,1200.0,371920,686165255.3,34812,IPCALAB
2021-02-25,EQ,1866.0,1884.5,1848.9,1865.9,1865.0,1866.8,1865.12,2460.0,1200.0,297034,554004073.65,29692,IPCALAB
2021-02-24,EQ,1809.95,1883.95,1803.65,1800.9,1859.85,1865.9,1842.74,2460.0,1200.0,162852,300093809.6,11336,IPCALAB
2021-02-23,EQ,1826.0,1832.0,1785.4,1817.9,1806.0,1800.9,1802.37,2460.0,1200.0,274754,495207246.7,19306,IPCALAB
2021-02-22,EQ,1839.9,1857.7,1810.0,1849.55,1820.0,1817.9,1823.63,2460.0,1200.0,202208,368753440.55,20881,IPCALAB
2021-02-19,EQ,1860.0,1863.8,1840.0,1867.75,1845.0,1849.55,1851.09,2460.0,1200.0,192145,355678008.1,15880,IPCALAB
2021-02-18,EQ,1899.8,1913.8,1861.1,1890.0,1863.0,1867.75,1881.67,2460.0,1200.0,171422,322559789.0,14279,IPCALAB
2021-02-17,EQ,1899.25,1901.85,1868.5,1901.25,1895.0,1890.0,1880.33,2460.0,1200.0,182223,342639571.95,13232,IPCALAB
2021-02-16,EQ,1890.0,1908.8,1877.95,1896.35,1901.0,1901.25,1889.29,2460.0,1200.0,236624,447051592.55,17257,IPCALAB
2021-02-15,EQ,1895.0,1938.45,1890.0,1897.95,1892.9,1896.35,1914.01,2460.0,1200.0,262741,502888387.45,12921,IPCALAB
2021-02-12,EQ,1946.55,1953.55,1891.25,1946.55,1901.0,1897.95,1911.2,2460.0,1200.0,166520,318252569.35,15094,IPCALAB
2021-02-11,EQ,1963.85,1978.0,1935.0,1972.85,1943.0,1946.55,1950.77,2460.0,1200.0,152043,296600682.95,15773,IPCALAB
2021-02-10,EQ,1988.0,1988.0,1960.9,1975.9,1975.0,1972.85,1973.32,2460.0,1200.0,100405,198131043.1,10208,IPCALAB
2021-02-09,EQ,1964.9,1995.0,1941.15,1942.65,1972.0,1975.9,1961.14,2460.0,1200.0,325020,637408891.35,21544,IPCALAB
2021-02-08,EQ,1934.0,1999.0,1932.1,1932.1,1950.0,1942.65,1960.59,2460.0,1200.0,233881,458544034.45,22687,IPCALAB
2021-02-05,EQ,2009.0,2029.1,1905.6,2001.6,1941.95,1932.1,1966.75,2460.0,1163.9,309427,608564036.7,25012,IPCALAB
2021-02-04,EQ,2055.0,2055.5,1961.1,2036.7,1990.0,2001.6,1998.79,2460.0,1163.9,607604,1214473297.35,33416,IPCALAB
2021-02-03,EQ,1900.0,2054.0,1895.25,1888.35,2046.0,2036.7,1983.27,2460.0,1163.9,569427,1129326797.9,40851,IPCALAB
2021-02-02,EQ,1880.05,1920.7,1880.05,1876.6,1887.5,1888.35,1895.2,2460.0,1163.9,526487,997798692.7,24958,IPCALAB
2021-02-01,EQ,1865.0,1910.0,1820.35,1852.05,1884.0,1876.6,1871.4,2460.0,1163.9,309443,579091568.15,28285,IPCALAB
2021-01-29,EQ,1903.0,1910.45,1832.95,1897.2,1866.0,1852.05,1852.99,2460.0,1163.9,709053,1313865788.25,58911,IPCALAB
2021-01-28,EQ,1937.9,1938.75,1878.1,1942.75,1888.95,1897.2,1907.76,2460.0,1163.9,282800,539513679.45,29625,IPCALAB
2021-01-27,EQ,1960.0,1976.25,1926.1,1981.55,1934.95,1942.75,1946.43,2460.0,1163.9,364623,709714183.7,38113,IPCALAB
2021-01-25,EQ,2037.0,2046.95,1969.05,2044.65,1978.0,1981.55,1996.24,2460.0,1163.9,210874,420955967.9,33101,IPCALAB
2021-01-22,EQ,2055.0,2067.0,2012.8,2052.0,2047.0,2044.65,2032.78,2460.0,1163.9,300910,611683406.45,20130,IPCALAB
2021-01-21,EQ,2125.85,2125.85,2036.0,2102.3,2049.45,2052.0,2075.41,2460.0,1163.9,248344,515416500.15,25746,IPCALAB
2021-01-20,EQ,2128.0,2134.9,2090.4,2128.5,2102.0,2102.3,2112.53,2460.0,1163.9,145480,307331519.6,16901,IPCALAB
2021-01-19,EQ,2125.0,2148.25,2107.5,2132.4,2116.1,2128.5,2125.66,2460.0,1163.9,136228,289574676.7,14629,IPCALAB
2021-01-18,EQ,2108.0,2144.0,2060.45,2108.35,2135.0,2132.4,2112.5,2460.0,1163.9,218271,461096506.55,17718,IPCALAB
2021-01-15,EQ,2148.95,2161.1,2092.0,2148.95,2111.0,2108.35,2134.01,2460.0,1163.9,175651,374841709.05,21175,IPCALAB
2021-01-14,EQ,2090.2,2169.85,2090.2,2096.35,2146.0,2148.95,2126.16,2460.0,1163.9,328942,699382392.75,28540,IPCALAB
2021-01-13,EQ,2125.0,2143.0,2090.0,2115.85,2093.3,2096.35,2104.95,2460.0,1163.9,212079,446415334.5,20529,IPCALAB
2021-01-12,EQ,2120.0,2166.0,2102.6,2109.8,2115.0,2115.85,2122.94,2460.0,1163.9,285922,606994223.7,32799,IPCALAB
2021-01-11,EQ,2155.0,2155.0,2090.2,2142.8,2110.1,2109.8,2110.69,2460.0,1163.9,279957,590902535.95,23710,IPCALAB
2021-01-08,EQ,2128.2,2150.0,2110.6,2114.8,2144.95,2142.8,2130.28,2460.0,1111.0,267102,569001888.05,28028,IPCALAB
2021-01-07,EQ,2160.0,2165.0,2110.05,2147.55,2113.5,2114.8,2130.24,2460.0,1111.0,276704,589446862.0,28349,IPCALAB
2021-01-06,EQ,2163.15,2186.0,2133.75,2173.95,2143.5,2147.55,2164.45,2460.0,1111.0,280992,608194117.95,28833,IPCALAB
2021-01-05,EQ,2169.9,2188.0,2151.5,2162.4,2170.0,2173.95,2164.69,2460.0,1111.0,253613,548993797.15,16474,IPCALAB
2021-01-04,EQ,2189.8,2189.8,2154.05,2180.05,2164.0,2162.4,2164.66,2460.0,1111.0,129640,280625937.55,12589,IPCALAB
2021-01-01,EQ,2196.0,2199.0,2172.1,2188.8,2179.85,2180.05,2188.52,2460.0,1111.0,97219,212765913.95,8956,IPCALAB
2020-12-31,EQ,2175.5,2197.0,2165.05,2175.5,2195.0,2188.8,2182.94,2460.0,1111.0,162875,355545916.25,17973,IPCALAB
2020-12-30,EQ,2167.5,2194.0,2147.1,2168.7,2175.0,2175.5,2169.63,2460.0,1111.0,198361,430370933.3,25259,IPCALAB
2020-12-29,EQ,2179.0,2181.0,2155.0,2165.45,2167.5,2168.7,2166.4,2460.0,1111.0,131181,284190385.55,12007,IPCALAB
2020-12-28,EQ,2164.0,2184.0,2150.0,2164.2,2170.0,2165.45,2160.98,2460.0,1111.0,238911,516282065.8,25060,IPCALAB
2020-12-24,EQ,2160.1,2189.4,2155.0,2157.15,2160.0,2164.2,2168.97,2460.0,1111.0,209013,453342664.8,17476,IPCALAB
2020-12-23,EQ,2200.0,2209.0,2145.05,2204.25,2159.0,2157.15,2163.93,2460.0,1111.0,331781,717950342.1,33628,IPCALAB
2020-12-22,EQ,2215.0,2231.0,2165.45,2218.85,2200.0,2204.25,2191.68,2460.0,1111.0,259092,567847093.35,28163,IPCALAB
2020-12-21,EQ,2232.2,2238.5,2176.8,2234.25,2213.1,2218.85,2216.13,2460.0,1111.0,337901,748832997.9,36285,IPCALAB
2020-12-18,EQ,2140.0,2246.6,2140.0,2162.2,2225.0,2234.25,2217.12,2460.0,1111.0,661704,1467074174.5,33554,IPCALAB
2020-12-17,EQ,2259.8,2259.8,2103.05,2250.2,2171.95,2162.2,2194.37,2460.0,1111.0,529281,1161438099.85,61782,IPCALAB
2020-12-16,EQ,2263.5,2274.5,2215.0,2242.55,2249.8,2250.2,2245.31,2460.0,1111.0,417287,936938515.15,51536,IPCALAB
2020-12-15,EQ,2221.05,2285.75,2208.1,2228.1,2243.0,2242.55,2245.65,2460.0,1111.0,438933,985691471.2,60287,IPCALAB
2020-12-14,EQ,2229.9,2257.9,2211.0,2211.2,2221.0,2228.1,2239.65,2460.0,1111.0,335234,750808421.45,54677,IPCALAB
2020-12-11,EQ,2233.7,2260.0,2205.0,2222.1,2216.5,2211.2,2223.38,2460.0,1058.1,272006,604773288.9,43980,IPCALAB
2020-12-10,EQ,2254.0,2254.0,2207.2,2255.05,2222.0,2222.1,2220.1,2460.0,1058.1,220100,488642910.85,27721,IPCALAB
2020-12-09,EQ,2265.0,2279.4,2242.5,2255.45,2250.0,2255.05,2253.11,2460.0,1058.1,189635,427268088.7,30850,IPCALAB
2020-12-08,EQ,2215.0,2276.95,2212.0,2219.85,2262.15,2255.45,2231.87,2460.0,1058.1,369275,824175474.15,74252,IPCALAB
2020-12-07,EQ,2248.05,2258.8,2205.1,2251.25,2214.0,2219.85,2222.53,2460.0,1058.1,335803,746331614.85,45209,IPCALAB
2020-12-04,EQ,2259.0,2270.0,2232.0,2243.75,2242.0,2251.25,2247.3,2460.0,1058.1,320084,719324302.3,41571,IPCALAB
2020-12-03,EQ,2266.5,2292.25,2230.0,2265.75,2239.9,2243.75,2253.73,2460.0,1058.1,307866,693847029.15,33770,IPCALAB
2020-12-02,EQ,2272.0,2276.0,2205.0,2273.8,2266.5,2265.75,2234.76,2460.0,1058.1,512558,1145446256.2,69039,IPCALAB
2020-12-01,EQ,2220.5,2299.0,2210.2,2166.75,2270.0,2273.8,2257.34,2460.0,1058.1,942717,2128029301.3,84296,IPCALAB
2020-11-27,EQ,2139.8,2280.0,2086.5,2136.7,2225.0,2166.75,2159.27,2460.0,1058.1,8560495,18484426459.55,264585,IPCALAB
2020-11-26,EQ,2126.0,2158.9,2083.0,2124.15,2135.5,2136.7,2120.62,2460.0,1058.1,524256,1111749642.8,50297,IPCALAB
2020-11-25,EQ,2226.25,2228.2,2081.0,2210.45,2137.95,2124.15,2113.65,2460.0,1058.1,888952,1878929692.65,106675,IPCALAB
2020-11-24,EQ,2210.0,2287.0,2135.0,2197.65,2209.6,2210.45,2222.13,2460.0,1058.1,1234290,2742752697.05,106536,IPCALAB
2020-11-23,EQ,2149.0,2280.0,2130.05,2138.7,2187.75,2197.65,2219.12,2460.0,1058.1,1174042,2605345447.5,117246,IPCALAB
2020-11-20,EQ,2074.9,2159.7,2068.05,2060.15,2122.8,2138.7,2120.42,2460.0,1058.1,1013382,2148797498.35,113014,IPCALAB
2020-11-19,EQ,2080.0,2117.95,2047.1,2078.0,2056.0,2060.15,2084.64,2460.0,1058.1,712075,1484420121.3,39995,IPCALAB
2020-11-18,EQ,2110.0,2153.9,2072.0,2102.35,2076.0,2078.0,2103.57,2460.0,1058.1,615038,1293773471.85,42593,IPCALAB
2020-11-17,EQ,2097.0,2124.0,2069.2,2095.0,2109.0,2102.35,2095.61,2460.0,1058.1,859225,1800602477.6,66106,IPCALAB
2020-11-14,EQ,2094.95,2100.0,2087.05,2079.55,2096.0,2095.0,2094.31,2460.0,1051.0,32847,68791726.9,2892,IPCALAB
2020-11-13,EQ,2099.9,2113.9,2055.0,2091.75,2079.0,2079.55,2077.08,2460.0,1051.0,516430,1072668870.1,42425,IPCALAB
2020-11-12,EQ,2048.0,2097.0,2043.6,2041.0,2095.0,2091.75,2068.43,2460.0,1051.0,709015,1466546171.9,54404,IPCALAB
2020-11-11,EQ,2120.0,2145.0,2007.0,2061.35,2030.0,2041.0,2063.74,2460.0,1051.0,1702955,3514459934.65,120076,IPCALAB
2020-11-10,EQ,2275.0,2285.0,1962.1,2262.45,2068.0,2061.35,2077.83,2460.0,1051.0,1751067,3638418895.5,150977,IPCALAB
2020-11-09,EQ,2310.0,2368.0,2196.1,2336.8,2278.0,2262.45,2253.13,2460.0,1051.0,1093258,2463249542.65,142490,IPCALAB
2020-11-06,EQ,2380.5,2417.4,2312.0,2368.1,2340.0,2336.8,2348.36,2460.0,990.0,335972,788982374.9,52962,IPCALAB
2020-11-05,EQ,2396.9,2450.0,2351.5,2364.95,2365.0,2368.1,2390.76,2460.0,990.0,424879,1015782543.6,51417,IPCALAB
2020-11-04,EQ,2327.15,2396.0,2319.95,2315.65,2355.0,2364.95,2363.03,2460.0,990.0,354504,837702858.0,36031,IPCALAB
2020-11-03,EQ,2292.6,2369.0,2285.05,2302.3,2340.0,2315.65,2320.42,2460.0,990.0,313150,726640606.05,51975,IPCALAB
2020-11-02,EQ,2272.05,2439.0,2265.0,2313.1,2286.1,2302.3,2338.51,2460.0,990.0,493197,1153344527.45,70650,IPCALAB
2020-10-30,EQ,2344.0,2377.0,2251.15,2349.3,2335.0,2313.1,2316.59,2460.0,957.45,409806,949351586.55,79429,IPCALAB
2020-10-29,EQ,2300.0,2369.95,2267.45,2337.5,2350.0,2349.3,2319.67,2460.0,957.45,359506,833935569.2,70799,IPCALAB
2020-10-28,EQ,2362.0,2460.0,2312.0,2362.1,2325.0,2337.5,2366.72,2460.0,957.45,652653,1544648113.6,80479,IPCALAB
2020-10-27,EQ,2155.2,2441.45,2155.2,2123.7,2390.0,2362.1,2284.16,2441.45,957.45,2174313,4966470036.5,227883,IPCALAB
2020-10-26,EQ,2175.4,2187.5,2081.75,2175.4,2115.0,2123.7,2137.56,2267.95,957.45,228922,489334719.0,21673,IPCALAB
2020-10-23,EQ,2155.65,2198.0,2141.45,2155.65,2164.75,2175.4,2174.55,2267.95,920.5,218720,475617622.4,41966,IPCALAB
2020-10-22,EQ,2060.0,2172.1,2033.0,2075.75,2160.0,2155.65,2099.07,2267.95,920.5,333371,699769493.45,64346,IPCALAB
2020-10-21,EQ,2072.0,2079.35,2053.0,2074.5,2075.0,2075.75,2067.02,2267.95,920.5,106250,219621123.95,16249,IPCALAB
2020-10-20,EQ,2093.0,2103.55,2065.0,2095.45,2065.0,2074.5,2077.27,2267.95,920.5,218616,454123705.05,20696,IPCALAB
2020-10-19,EQ,2122.0,2129.0,2073.25,2111.25,2095.1,2095.45,2093.54,2267.95,920.5,90252,188946571.8,13968,IPCALAB
2020-10-16,EQ,2083.95,2133.65,2071.0,2079.55,2100.65,2111.25,2094.66,2267.95,856.75,139109,291385592.05,16700,IPCALAB
2020-10-15,EQ,2115.0,2115.0,2061.85,2108.2,2095.0,2079.55,2082.75,2267.95,856.75,196848,409985291.25,21238,IPCALAB
2020-10-14,EQ,2129.0,2134.05,2093.65,2124.6,2099.8,2108.2,2108.01,2267.95,856.75,136563,287875602.1,18833,IPCALAB
2020-10-13,EQ,2124.9,2139.0,2102.0,2117.55,2126.15,2124.6,2118.39,2267.95,856.75,109040,230989732.9,16101,IPCALAB
2020-10-12,EQ,2112.25,2138.0,2102.65,2105.85,2113.0,2117.55,2119.82,2267.95,856.75,125235,265476233.75,19436,IPCALAB
2020-10-09,EQ,2139.9,2148.6,2096.0,2133.0,2105.0,2105.85,2117.66,2267.95,844.65,164549,348459465.3,29047,IPCALAB
2020-10-08,EQ,2136.6,2144.7,2103.0,2123.65,2130.5,2133.0,2126.77,2267.95,844.65,180116,383065027.0,21969,IPCALAB
2020-10-07,EQ,2144.0,2188.0,2102.0,2138.8,2122.4,2123.65,2156.08,2267.95,844.65,227255,489979895.7,26701,IPCALAB
2020-10-06,EQ,2158.5,2171.8,2117.35,2151.15,2139.8,2138.8,2146.67,2267.95,844.65,190576,409103123.65,40182,IPCALAB
2020-10-05,EQ,2248.4,2250.0,2133.0,2253.7,2149.75,2151.15,2176.12,2267.95,844.65,270272,588144926.4,37679,IPCALAB
2020-10-01,EQ,2189.9,2267.95,2168.0,2166.45,2264.9,2253.7,2229.91,2267.95,844.65,304845,679776356.05,41380,IPCALAB
2020-09-30,EQ,2150.0,2200.0,2130.0,2110.85,2174.0,2166.45,2156.89,2236.1,844.65,240072,517809310.35,27553,IPCALAB
2020-09-29,EQ,2098.0,2174.95,2038.0,2078.25,2172.0,2110.85,2079.64,2236.1,844.65,294892,613270093.2,19799,IPCALAB
2020-09-28,EQ,2101.9,2110.0,2070.0,2067.25,2075.0,2078.25,2087.94,2236.1,844.65,115283,240703580.75,14411,IPCALAB
2020-09-25,EQ,2081.3,2129.0,2046.05,2070.2,2062.0,2067.25,2077.65,2236.1,844.65,281298,584437835.7,53510,IPCALAB
2020-09-24,EQ,2125.0,2125.0,2047.65,2135.7,2100.0,2070.2,2070.16,2236.1,844.65,199866,413754656.55,29138,IPCALAB
2020-09-23,EQ,2115.5,2148.5,2043.05,2113.9,2135.0,2135.7,2096.04,2236.1,844.65,228276,478475615.05,25382,IPCALAB
2020-09-22,EQ,2097.8,2121.8,1988.0,2082.2,2119.0,2113.9,2062.15,2236.1,844.65,218105,449766260.35,28042,IPCALAB
2020-09-21,EQ,2170.0,2183.4,2041.7,2167.15,2082.0,2082.2,2104.87,2236.1,844.65,163329,343786031.0,24009,IPCALAB
2020-09-18,EQ,2157.9,2199.0,2082.65,2151.2,2160.0,2167.15,2154.23,2236.1,844.65,889743,1916708934.75,61050,IPCALAB
2020-09-17,EQ,2200.0,2236.1,2128.2,2205.5,2134.1,2151.2,2185.44,2236.1,844.65,322150,704039540.25,32795,IPCALAB
2020-09-16,EQ,2169.9,2235.0,2135.0,2157.5,2217.5,2205.5,2182.97,2235.0,844.65,172262,376043288.15,21591,IPCALAB
2020-09-15,EQ,2152.25,2186.0,2116.25,2146.2,2156.0,2157.5,2155.0,2186.0,844.65,350500,755327463.55,34493,IPCALAB
2020-09-14,EQ,2050.0,2169.95,2050.0,2013.4,2144.1,2146.2,2107.22,2174.9,844.65,527744,1112070357.25,48596,IPCALAB
2020-09-11,EQ,2053.0,2059.0,2006.0,2049.05,2017.0,2013.4,2030.36,2174.9,844.65,135196,274497111.0,19436,IPCALAB
2020-09-10,EQ,2050.0,2069.0,2017.3,2043.05,2060.0,2049.05,2052.56,2174.9,844.65,360788,740538351.8,28372,IPCALAB
