DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-16,EQ,1229.8,1289.55,1223.3,1211.95,1274.0,1270.75,1270.77,1356.9,918.0,2210899,2809534154.7,86988,VOLTAS
2022-03-15,EQ,1195.0,1224.5,1193.65,1191.45,1210.0,1211.95,1206.91,1356.9,918.0,1294926,1562853046.4,47443,VOLTAS
2022-03-14,EQ,1210.0,1210.0,1177.75,1202.85,1192.5,1191.45,1191.49,1356.9,918.0,1450003,1727665267.8,48634,VOLTAS
2022-03-11,EQ,1175.0,1211.1,1170.0,1178.65,1197.0,1202.85,1192.0,1356.9,918.0,801340,955198912.05,37865,VOLTAS
2022-03-10,EQ,1193.0,1199.95,1175.45,1158.4,1180.0,1178.65,1183.97,1356.9,918.0,1040850,1232331804.7,57080,VOLTAS
2022-03-09,EQ,1168.0,1187.7,1140.25,1153.55,1157.5,1158.4,1162.04,1356.9,918.0,1912229,2222078651.6,95064,VOLTAS
2022-03-08,EQ,1140.0,1160.85,1100.0,1147.95,1158.0,1153.55,1132.01,1356.9,918.0,1533085,1735460986.15,79244,VOLTAS
2022-03-07,EQ,1155.0,1163.7,1123.65,1174.9,1146.0,1147.95,1148.81,1356.9,918.0,984612,1131133232.45,66889,VOLTAS
2022-03-04,EQ,1187.5,1204.0,1152.2,1197.15,1173.8,1174.9,1173.52,1356.9,918.0,1310047,1537369457.15,74962,VOLTAS
2022-03-03,EQ,1238.0,1251.7,1183.55,1231.15,1197.3,1197.15,1200.93,1356.9,918.0,1195271,1435431978.2,77680,VOLTAS
2022-03-02,EQ,1254.8,1262.6,1220.45,1263.15,1229.75,1231.15,1233.76,1356.9,918.0,882993,1089403664.0,49896,VOLTAS
2022-02-28,EQ,1235.0,1269.0,1220.7,1252.3,1259.45,1263.15,1252.22,1356.9,918.0,1039455,1301623771.45,45877,VOLTAS
2022-02-25,EQ,1210.25,1256.95,1204.25,1196.9,1253.25,1252.3,1240.69,1356.9,918.0,2202043,2732060503.3,73990,VOLTAS
2022-02-24,EQ,1209.05,1224.95,1182.0,1238.95,1203.5,1196.9,1202.98,1356.9,918.0,1490663,1793242798.85,68816,VOLTAS
2022-02-23,EQ,1236.55,1263.9,1228.5,1239.15,1231.55,1238.95,1250.88,1356.9,918.0,860375,1076225902.65,36829,VOLTAS
2022-02-22,EQ,1210.0,1244.35,1205.0,1243.65,1236.45,1239.15,1230.69,1356.9,918.0,939324,1156020070.1,51226,VOLTAS
2022-02-21,EQ,1254.0,1265.6,1236.1,1252.5,1240.4,1243.65,1251.95,1356.9,918.0,2071927,2593954659.9,63443,VOLTAS
2022-02-18,EQ,1214.1,1258.0,1213.85,1219.45,1254.0,1252.5,1249.22,1356.9,918.0,1862152,2326234285.55,58379,VOLTAS
2022-02-17,EQ,1217.3,1224.9,1202.05,1211.25,1223.35,1219.45,1215.03,1356.9,918.0,461866,561179496.4,26339,VOLTAS
2022-02-16,EQ,1199.0,1219.0,1174.05,1194.1,1209.0,1211.25,1199.29,1356.9,918.0,1219588,1462638013.25,51629,VOLTAS
2022-02-15,EQ,1160.05,1200.0,1150.05,1170.25,1195.0,1194.1,1171.89,1356.9,918.0,1210341,1418386510.35,68050,VOLTAS
2022-02-14,EQ,1157.0,1185.3,1138.0,1192.3,1169.3,1170.25,1168.63,1356.9,918.0,1128739,1319072775.95,50967,VOLTAS
2022-02-11,EQ,1228.0,1228.0,1182.95,1238.75,1189.85,1192.3,1197.54,1356.9,918.0,816198,977426625.05,42385,VOLTAS
2022-02-10,EQ,1223.05,1242.65,1213.8,1224.05,1236.5,1238.75,1232.31,1356.9,918.0,379632,467823608.45,15880,VOLTAS
2022-02-09,EQ,1202.4,1236.05,1200.9,1198.75,1225.9,1224.05,1218.2,1356.9,918.0,695568,847344182.85,36899,VOLTAS
2022-02-08,EQ,1222.1,1247.85,1190.0,1224.2,1195.0,1198.75,1217.19,1356.9,918.0,1207465,1469713479.15,37145,VOLTAS
2022-02-07,EQ,1234.8,1239.85,1213.4,1234.7,1222.85,1224.2,1226.14,1356.9,918.0,280046,343375225.7,18684,VOLTAS
2022-02-04,EQ,1220.35,1245.0,1218.85,1220.3,1232.15,1234.7,1234.98,1356.9,903.1,712330,879715853.95,23953,VOLTAS
2022-02-03,EQ,1219.5,1230.9,1204.15,1214.7,1222.4,1220.3,1218.5,1356.9,903.1,628333,765625076.1,27161,VOLTAS
2022-02-02,EQ,1183.15,1217.5,1183.0,1183.15,1216.4,1214.7,1206.55,1356.9,903.1,546576,659470038.1,27822,VOLTAS
2022-02-01,EQ,1195.0,1205.2,1169.7,1183.3,1183.0,1183.15,1182.17,1356.9,903.1,635360,751101679.15,27078,VOLTAS
2022-01-31,EQ,1165.5,1193.8,1157.7,1157.15,1181.15,1183.3,1179.95,1356.9,903.1,849622,1002514532.6,28854,VOLTAS
2022-01-28,EQ,1189.9,1204.45,1149.55,1185.55,1159.6,1157.15,1183.78,1356.9,897.25,929704,1100561867.5,53019,VOLTAS
2022-01-27,EQ,1190.0,1197.75,1155.0,1190.9,1197.0,1185.55,1173.16,1356.9,897.25,1011654,1186829421.45,46242,VOLTAS
2022-01-25,EQ,1185.0,1203.2,1170.7,1187.45,1194.85,1190.9,1189.25,1356.9,897.25,757354,900686056.25,32632,VOLTAS
2022-01-24,EQ,1186.7,1199.9,1160.05,1192.25,1190.0,1187.45,1176.0,1356.9,897.25,1469411,1728032802.95,47104,VOLTAS
2022-01-21,EQ,1230.0,1237.3,1185.0,1253.7,1193.45,1192.25,1218.24,1356.9,876.45,1756285,2139568346.85,72610,VOLTAS
2022-01-20,EQ,1254.95,1263.8,1247.35,1254.95,1251.35,1253.7,1253.57,1356.9,876.45,522908,655503696.9,30373,VOLTAS
2022-01-19,EQ,1260.2,1274.8,1250.0,1262.65,1257.6,1254.95,1260.02,1356.9,876.45,662199,834385791.3,29781,VOLTAS
2022-01-18,EQ,1286.0,1303.35,1256.85,1285.75,1264.6,1262.65,1282.2,1356.9,876.45,964807,1237074609.55,29954,VOLTAS
2022-01-17,EQ,1310.0,1313.15,1283.1,1303.65,1285.0,1285.75,1294.38,1356.9,876.45,535555,693213657.05,26962,VOLTAS
2022-01-14,EQ,1272.95,1317.3,1262.65,1270.85,1304.0,1303.65,1301.26,1356.9,876.45,1513277,1969160229.65,57749,VOLTAS
2022-01-13,EQ,1283.8,1288.15,1256.6,1275.3,1271.0,1270.85,1272.08,1356.9,876.45,591489,752421263.6,28306,VOLTAS
2022-01-12,EQ,1252.9,1283.0,1246.0,1247.05,1272.95,1275.3,1259.4,1356.9,876.45,1001889,1261774846.75,58872,VOLTAS
2022-01-11,EQ,1253.0,1257.1,1238.6,1253.75,1249.2,1247.05,1249.26,1356.9,876.45,621165,775994970.7,29616,VOLTAS
2022-01-10,EQ,1275.0,1281.35,1251.0,1270.9,1254.0,1253.75,1259.21,1356.9,876.45,835334,1051859998.25,36860,VOLTAS
2022-01-07,EQ,1245.0,1287.5,1245.0,1249.8,1270.0,1270.9,1261.94,1356.9,830.55,2129901,2687812488.05,47920,VOLTAS
2022-01-06,EQ,1240.0,1256.35,1230.15,1249.5,1250.0,1249.8,1244.16,1356.9,830.55,590712,734942680.2,33966,VOLTAS
2022-01-05,EQ,1245.5,1254.55,1238.95,1245.5,1249.0,1249.5,1248.39,1356.9,830.55,433601,541301076.8,19669,VOLTAS
2022-01-04,EQ,1240.1,1251.55,1222.8,1233.2,1245.8,1245.5,1237.13,1356.9,830.55,877718,1085848560.2,46436,VOLTAS
2022-01-03,EQ,1225.0,1241.65,1225.0,1219.15,1237.5,1233.2,1234.05,1356.9,830.55,431395,532362372.65,25650,VOLTAS
2021-12-31,EQ,1203.0,1240.0,1199.5,1198.8,1220.1,1219.15,1226.71,1356.9,809.05,1199325,1471223851.3,54272,VOLTAS
2021-12-30,EQ,1203.2,1216.6,1193.35,1201.25,1198.0,1198.8,1203.17,1356.9,809.05,844604,1016206362.05,40086,VOLTAS
2021-12-29,EQ,1207.0,1216.8,1178.45,1207.0,1201.45,1201.25,1193.21,1356.9,809.05,771379,920420946.9,44305,VOLTAS
2021-12-28,EQ,1198.2,1219.95,1198.2,1195.75,1208.6,1207.0,1210.67,1356.9,809.05,355696,430631349.4,20282,VOLTAS
2021-12-27,EQ,1192.0,1206.75,1183.9,1196.5,1195.75,1195.75,1197.22,1356.9,809.05,298790,357717163.6,17448,VOLTAS
2021-12-24,EQ,1209.8,1209.8,1185.0,1209.8,1192.05,1196.5,1195.11,1356.9,768.4,427611,511040361.8,26198,VOLTAS
2021-12-23,EQ,1197.0,1212.95,1187.5,1189.45,1210.0,1209.8,1201.05,1356.9,768.4,409221,491496169.65,28428,VOLTAS
2021-12-22,EQ,1176.55,1196.35,1176.55,1174.05,1193.65,1189.45,1188.71,1356.9,768.4,328821,390873791.85,35979,VOLTAS
2021-12-21,EQ,1175.3,1194.95,1160.0,1164.55,1177.45,1174.05,1180.47,1356.9,768.4,411848,486174061.65,32246,VOLTAS
2021-12-20,EQ,1180.5,1192.0,1146.0,1198.25,1167.95,1164.55,1165.72,1356.9,768.4,556369,648572229.05,38279,VOLTAS
2021-12-17,EQ,1218.0,1219.85,1174.5,1217.8,1197.3,1198.25,1194.64,1356.9,768.4,709756,847903187.4,28193,VOLTAS
2021-12-16,EQ,1220.0,1227.5,1208.5,1211.75,1220.6,1217.8,1216.35,1356.9,768.4,270117,328556560.05,22372,VOLTAS
2021-12-15,EQ,1233.9,1237.3,1206.0,1230.85,1208.2,1211.75,1218.55,1356.9,768.4,381061,464340504.15,29161,VOLTAS
2021-12-14,EQ,1231.7,1237.8,1219.2,1233.45,1233.65,1230.85,1229.39,1356.9,768.4,328231,403522461.65,35521,VOLTAS
2021-12-13,EQ,1242.5,1257.0,1230.7,1250.75,1235.75,1233.45,1242.47,1356.9,768.4,495195,615265090.6,24806,VOLTAS
2021-12-10,EQ,1250.0,1262.15,1244.5,1250.75,1250.0,1250.75,1252.2,1356.9,768.4,454867,569586316.8,28692,VOLTAS
2021-12-09,EQ,1253.0,1265.5,1242.2,1253.1,1253.1,1250.75,1249.61,1356.9,768.4,302045,377439924.55,20400,VOLTAS
2021-12-08,EQ,1258.75,1272.0,1246.45,1254.45,1255.0,1253.1,1258.47,1356.9,768.4,779432,980892242.25,41025,VOLTAS
2021-12-07,EQ,1230.0,1259.95,1218.7,1226.3,1250.0,1254.45,1241.23,1356.9,768.4,1350166,1675863467.8,66507,VOLTAS
2021-12-06,EQ,1250.0,1253.65,1223.55,1246.6,1227.0,1226.3,1238.07,1356.9,768.4,571239,707234789.45,40980,VOLTAS
2021-12-03,EQ,1232.0,1254.95,1229.15,1230.4,1244.95,1246.6,1244.64,1356.9,768.4,584599,727612749.15,32920,VOLTAS
2021-12-02,EQ,1231.0,1239.45,1218.55,1222.65,1228.6,1230.4,1229.89,1356.9,768.4,768558,945239531.75,40615,VOLTAS
2021-12-01,EQ,1202.0,1226.35,1198.0,1201.0,1226.0,1222.65,1215.6,1356.9,768.4,699953,850860865.2,32934,VOLTAS
2021-11-30,EQ,1177.0,1242.2,1169.1,1177.0,1200.05,1201.0,1212.5,1356.9,768.4,1468977,1781134184.9,54215,VOLTAS
2021-11-29,EQ,1159.0,1190.0,1131.25,1164.3,1178.95,1177.0,1173.95,1356.9,768.4,745724,875441983.1,33894,VOLTAS
2021-11-26,EQ,1190.0,1197.6,1158.95,1201.35,1164.35,1164.3,1175.03,1356.9,748.35,1002955,1178499369.25,39963,VOLTAS
2021-11-25,EQ,1192.5,1205.9,1185.0,1199.6,1203.0,1201.35,1196.19,1356.9,748.35,281801,337086130.8,16495,VOLTAS
2021-11-24,EQ,1207.4,1216.35,1184.5,1206.3,1191.05,1199.6,1202.81,1356.9,748.35,227763,273955138.9,12040,VOLTAS
2021-11-23,EQ,1182.0,1213.2,1170.9,1185.4,1210.25,1206.3,1195.29,1356.9,748.35,479994,573733441.1,36612,VOLTAS
2021-11-22,EQ,1234.1,1241.35,1173.0,1235.2,1185.3,1185.4,1193.98,1356.9,748.35,758527,905666978.65,37760,VOLTAS
2021-11-18,EQ,1233.0,1261.9,1225.0,1235.45,1240.05,1235.2,1244.48,1356.9,748.35,1489052,1853098257.2,36154,VOLTAS
2021-11-17,EQ,1231.65,1243.2,1221.0,1231.65,1235.55,1235.45,1230.88,1356.9,748.35,751036,924431894.05,45914,VOLTAS
2021-11-16,EQ,1271.0,1271.0,1229.0,1267.0,1234.0,1231.65,1239.77,1356.9,748.35,1089946,1351278977.85,41684,VOLTAS
2021-11-15,EQ,1276.0,1282.0,1264.3,1264.35,1270.0,1267.0,1270.15,1356.9,748.35,591556,751367429.5,21549,VOLTAS
2021-11-12,EQ,1255.5,1274.9,1253.55,1248.9,1266.75,1264.35,1264.54,1356.9,744.5,569624,720311832.4,23367,VOLTAS
2021-11-11,EQ,1251.0,1266.0,1235.5,1247.6,1250.0,1248.9,1249.85,1356.9,744.5,579476,724260607.6,39545,VOLTAS
2021-11-10,EQ,1251.6,1260.0,1237.6,1252.05,1248.95,1247.6,1248.26,1356.9,744.5,312238,389754900.7,23297,VOLTAS
2021-11-09,EQ,1242.8,1269.7,1242.05,1239.9,1250.0,1252.05,1254.11,1356.9,744.5,1989568,2495139034.65,30219,VOLTAS
2021-11-08,EQ,1224.0,1244.0,1217.8,1220.05,1239.7,1239.9,1230.51,1356.9,744.5,790144,972278087.95,31910,VOLTAS
2021-11-04,EQ,1212.6,1227.0,1212.0,1210.4,1220.6,1220.05,1221.23,1356.9,696.1,50958,62231690.25,3070,VOLTAS
2021-11-03,EQ,1221.2,1223.6,1198.0,1221.1,1209.75,1210.4,1208.49,1356.9,696.1,461077,557206367.55,28292,VOLTAS
2021-11-02,EQ,1249.5,1254.15,1211.0,1245.4,1221.25,1221.1,1228.25,1356.9,696.1,542396,666197862.4,19192,VOLTAS
2021-11-01,EQ,1201.0,1249.0,1200.2,1204.55,1248.0,1245.4,1220.26,1356.9,696.1,1590433,1940744155.05,47663,VOLTAS
2021-10-29,EQ,1155.3,1222.85,1143.2,1155.3,1201.55,1204.55,1200.43,1356.9,687.05,2516853,3021295802.55,86521,VOLTAS
2021-10-28,EQ,1178.0,1189.55,1151.0,1180.75,1155.0,1155.3,1170.67,1356.9,687.05,536155,627662385.85,28667,VOLTAS
2021-10-27,EQ,1195.3,1202.65,1177.0,1193.2,1177.0,1180.75,1189.22,1356.9,687.05,477583,567952169.15,18875,VOLTAS
2021-10-26,EQ,1199.0,1202.7,1173.8,1189.05,1198.95,1193.2,1189.73,1356.9,687.05,693503,825081203.5,24327,VOLTAS
2021-10-25,EQ,1178.1,1197.9,1146.45,1177.05,1194.35,1189.05,1180.09,1356.9,687.05,1198644,1414513480.2,36512,VOLTAS
2021-10-22,EQ,1185.15,1200.0,1152.75,1192.05,1174.0,1177.05,1170.11,1356.9,680.3,1383292,1618597375.9,35327,VOLTAS
2021-10-21,EQ,1234.2,1239.8,1161.2,1247.6,1190.05,1192.05,1189.06,1356.9,680.3,3270210,3888472844.3,101066,VOLTAS
2021-10-20,EQ,1300.0,1301.9,1243.55,1305.5,1245.45,1247.6,1265.57,1356.9,680.3,1278748,1618340769.45,38692,VOLTAS
2021-10-19,EQ,1347.0,1356.9,1292.5,1337.7,1295.0,1305.5,1329.39,1356.9,680.3,761312,1012081035.2,31307,VOLTAS
2021-10-18,EQ,1335.8,1347.0,1317.65,1324.9,1338.8,1337.7,1336.61,1347.0,680.3,1040171,1390302048.0,39829,VOLTAS
2021-10-14,EQ,1323.85,1330.4,1310.0,1310.9,1326.5,1324.9,1320.53,1330.4,656.35,698768,922741613.95,35752,VOLTAS
2021-10-13,EQ,1300.7,1324.85,1300.7,1298.35,1309.0,1310.9,1313.04,1324.85,656.35,546360,717390545.85,26702,VOLTAS
2021-10-12,EQ,1300.0,1314.35,1293.0,1303.65,1302.85,1298.35,1302.24,1319.15,656.35,556746,725016123.6,33201,VOLTAS
2021-10-11,EQ,1282.0,1319.15,1274.75,1281.4,1299.5,1303.65,1304.19,1319.15,656.35,987429,1287795123.35,40678,VOLTAS
2021-10-08,EQ,1293.5,1297.4,1266.15,1283.0,1280.05,1281.4,1282.68,1297.4,656.35,1849583,2372416325.85,64122,VOLTAS
2021-10-07,EQ,1231.0,1291.0,1229.2,1229.9,1283.4,1283.0,1262.63,1291.0,656.35,2199106,2776646253.6,53369,VOLTAS
2021-10-06,EQ,1256.8,1269.5,1223.6,1250.25,1225.85,1229.9,1248.66,1269.5,656.35,1637172,2044276888.45,57427,VOLTAS
2021-10-05,EQ,1225.0,1256.5,1215.0,1227.25,1251.15,1250.25,1238.52,1265.0,656.35,1207112,1495028309.95,29220,VOLTAS
2021-10-04,EQ,1215.25,1233.0,1206.65,1215.25,1228.7,1227.25,1224.0,1265.0,656.35,526778,644773932.25,20454,VOLTAS
2021-10-01,EQ,1217.75,1220.6,1199.95,1218.05,1213.75,1215.25,1208.41,1265.0,656.35,765614,925177657.3,18793,VOLTAS
2021-09-30,EQ,1206.8,1242.8,1206.7,1205.2,1225.35,1218.05,1226.49,1265.0,656.35,1757392,2155425272.95,58508,VOLTAS
2021-09-29,EQ,1207.0,1223.75,1197.5,1208.95,1204.2,1205.2,1206.51,1265.0,656.35,696580,840427298.95,25638,VOLTAS
2021-09-28,EQ,1220.0,1223.4,1189.55,1218.2,1213.0,1208.95,1202.83,1265.0,656.35,664613,799413393.95,23172,VOLTAS
2021-09-27,EQ,1240.0,1240.0,1204.55,1228.75,1218.75,1218.2,1217.92,1265.0,656.35,739560,900724625.1,25594,VOLTAS
2021-09-24,EQ,1249.25,1256.8,1223.25,1248.6,1232.0,1228.75,1236.76,1265.0,639.4,1267241,1567279152.8,24815,VOLTAS
2021-09-23,EQ,1245.0,1265.0,1241.05,1238.6,1247.35,1248.6,1252.78,1265.0,639.4,625566,783696717.6,26118,VOLTAS
2021-09-22,EQ,1225.0,1245.0,1225.0,1224.9,1239.7,1238.6,1239.32,1259.0,639.4,861920,1068198812.5,25344,VOLTAS
2021-09-21,EQ,1229.0,1235.95,1211.65,1221.1,1225.7,1224.9,1224.22,1259.0,639.4,836075,1023539294.25,32225,VOLTAS
2021-09-20,EQ,1250.0,1251.95,1216.55,1254.15,1228.0,1221.1,1235.69,1259.0,639.4,1405843,1737180487.05,36642,VOLTAS
2021-09-17,EQ,1257.35,1259.0,1234.65,1248.0,1257.0,1254.15,1247.72,1259.0,639.4,1342750,1675373946.35,41802,VOLTAS
2021-09-16,EQ,1248.6,1252.55,1233.45,1242.15,1245.25,1248.0,1244.86,1252.55,639.4,1276950,1589620157.8,22993,VOLTAS
2021-09-15,EQ,1228.5,1248.15,1228.05,1227.75,1238.9,1242.15,1240.38,1248.15,639.4,1946221,2414055071.0,54653,VOLTAS
2021-09-14,EQ,1218.65,1234.0,1213.25,1213.05,1227.0,1227.75,1224.11,1234.0,639.4,2076578,2541961651.5,59402,VOLTAS
2021-09-13,EQ,1206.25,1220.0,1200.45,1213.1,1212.35,1213.05,1210.74,1220.0,639.4,1098804,1330368339.4,28852,VOLTAS
2021-09-09,EQ,1201.1,1219.0,1196.0,1206.6,1209.5,1213.1,1211.69,1219.0,632.0,2068928,2506896032.1,60753,VOLTAS
2021-09-08,EQ,1194.65,1217.9,1178.0,1187.25,1206.25,1206.6,1202.63,1217.9,632.0,4224233,5080204749.25,134413,VOLTAS
2021-09-07,EQ,1126.75,1208.3,1126.0,1123.2,1182.25,1187.25,1178.42,1208.3,632.0,8872964,10456062326.95,218331,VOLTAS
2021-09-06,EQ,1089.6,1137.65,1089.6,1088.95,1120.5,1123.2,1122.14,1137.65,632.0,3228416,3622745676.3,95366,VOLTAS
2021-09-03,EQ,1086.0,1097.0,1081.95,1085.35,1087.2,1088.95,1089.34,1132.0,625.6,1442027,1570854752.0,41536,VOLTAS
2021-09-02,EQ,1050.0,1098.0,1046.25,1045.8,1084.5,1085.35,1077.63,1132.0,625.6,3411153,3675947365.55,103149,VOLTAS
2021-09-01,EQ,1009.0,1049.0,1004.0,995.85,1045.0,1045.8,1038.44,1132.0,625.6,4136191,4295205312.3,128128,VOLTAS
2021-08-31,EQ,988.55,1001.85,987.1,986.35,1000.75,995.85,994.53,1132.0,625.6,1194523,1187988190.3,26181,VOLTAS
2021-08-30,EQ,981.2,997.95,981.2,985.35,988.0,986.35,989.93,1132.0,625.6,821765,813492755.7,27443,VOLTAS
2021-08-27,EQ,957.4,990.45,957.0,957.4,984.95,985.35,973.85,1132.0,625.6,3120205,3038615584.5,55650,VOLTAS
2021-08-26,EQ,965.0,973.75,955.0,960.2,956.0,957.4,962.96,1132.0,625.6,1303680,1255395019.5,27220,VOLTAS
2021-08-25,EQ,968.95,977.15,955.0,973.65,959.5,960.2,961.56,1132.0,625.6,1684223,1619486935.35,33155,VOLTAS
2021-08-24,EQ,975.0,979.95,963.05,972.85,971.75,973.65,970.63,1132.0,625.6,1074080,1042534732.2,32551,VOLTAS
2021-08-23,EQ,981.7,984.05,960.65,977.7,973.0,972.85,973.34,1132.0,625.6,886416,862782538.55,29763,VOLTAS
2021-08-20,EQ,985.0,989.8,969.0,988.6,978.0,977.7,977.57,1132.0,619.4,752256,735384216.65,16660,VOLTAS
2021-08-18,EQ,989.4,997.2,983.55,989.35,988.0,988.6,990.29,1132.0,619.4,530954,525797499.45,18017,VOLTAS
2021-08-17,EQ,990.0,996.45,978.7,988.0,986.5,989.35,988.79,1132.0,619.4,760961,752432930.2,22329,VOLTAS
2021-08-16,EQ,975.1,991.05,968.0,985.85,988.85,988.0,980.06,1132.0,619.4,1180167,1156636460.2,35146,VOLTAS
2021-08-13,EQ,986.0,999.35,979.25,986.15,983.9,985.85,989.14,1132.0,585.6,681794,674386817.5,19727,VOLTAS
2021-08-12,EQ,1005.1,1008.65,982.0,1000.5,989.0,986.15,990.81,1132.0,585.6,988482,979392963.5,26672,VOLTAS
2021-08-11,EQ,996.5,1003.35,955.7,998.2,1002.45,1000.5,977.44,1132.0,585.6,3056763,2987805524.2,83777,VOLTAS
2021-08-10,EQ,1023.0,1028.35,990.85,1024.7,1000.0,998.2,1006.08,1132.0,585.6,1383048,1391457471.75,44373,VOLTAS
2021-08-09,EQ,1052.2,1053.0,1020.0,1047.9,1027.7,1024.7,1031.17,1132.0,585.6,814718,840112926.45,40410,VOLTAS
2021-08-06,EQ,1049.0,1073.9,1036.05,1045.3,1046.5,1047.9,1056.17,1132.0,585.6,3538945,3737727699.6,97594,VOLTAS
2021-08-05,EQ,1038.0,1049.0,1025.2,1032.65,1048.0,1045.3,1035.45,1132.0,585.6,856289,886644785.05,24236,VOLTAS
2021-08-04,EQ,1042.8,1048.4,1028.15,1035.35,1033.95,1032.65,1035.6,1132.0,585.6,944451,978074253.2,36991,VOLTAS
2021-08-03,EQ,1054.0,1061.75,1033.0,1053.5,1037.9,1035.35,1040.5,1132.0,585.6,1343934,1398358049.9,42403,VOLTAS
2021-08-02,EQ,1068.9,1079.85,1050.5,1059.2,1057.8,1053.5,1065.82,1132.0,585.6,1268790,1352298071.65,38855,VOLTAS
2021-07-30,EQ,1031.0,1065.0,1026.75,1031.25,1060.0,1059.2,1053.46,1132.0,573.8,1246800,1313460099.2,39742,VOLTAS
2021-07-29,EQ,1022.0,1033.2,1019.05,1016.45,1029.55,1031.25,1028.04,1132.0,573.8,574940,591059854.6,13819,VOLTAS
2021-07-28,EQ,1020.0,1025.4,1009.0,1020.05,1015.05,1016.45,1017.13,1132.0,573.8,632463,643295494.7,23099,VOLTAS
2021-07-27,EQ,1033.75,1048.0,1018.6,1026.95,1019.5,1020.05,1034.49,1132.0,573.8,876669,906901827.75,35130,VOLTAS
2021-07-26,EQ,1040.25,1047.85,1025.1,1045.4,1030.0,1026.95,1033.59,1132.0,573.8,686849,709917454.05,15883,VOLTAS
2021-07-23,EQ,1056.0,1056.0,1043.1,1049.2,1044.25,1045.4,1048.58,1132.0,573.8,432660,453679285.0,15299,VOLTAS
2021-07-22,EQ,1037.0,1055.9,1026.0,1026.75,1050.25,1049.2,1047.2,1132.0,573.8,922809,966363011.8,29193,VOLTAS
2021-07-20,EQ,1039.05,1040.9,1004.65,1039.05,1024.15,1026.75,1022.29,1132.0,573.8,438676,448452253.35,20125,VOLTAS
2021-07-19,EQ,1044.75,1053.0,1032.0,1051.05,1040.0,1039.05,1041.38,1132.0,573.8,827048,861269180.95,20142,VOLTAS
2021-07-16,EQ,1044.0,1061.95,1038.0,1042.7,1049.8,1051.05,1051.6,1132.0,529.6,1298053,1365034959.15,25376,VOLTAS
2021-07-15,EQ,1034.4,1048.75,1032.05,1030.65,1044.0,1042.7,1043.01,1132.0,529.6,1116917,1164951017.85,27654,VOLTAS
2021-07-14,EQ,1039.95,1044.8,1027.0,1033.5,1033.0,1030.65,1036.65,1132.0,529.6,2198061,2278614267.4,32810,VOLTAS
2021-07-13,EQ,1026.0,1037.85,1016.9,1017.4,1034.0,1033.5,1026.58,1132.0,529.6,1640918,1684529914.65,28507,VOLTAS
2021-07-12,EQ,1019.1,1028.0,1013.75,1015.4,1020.0,1017.4,1022.38,1132.0,529.6,636041,650274044.55,45971,VOLTAS
2021-07-09,EQ,1012.8,1018.55,1003.0,1011.7,1015.7,1015.4,1011.98,1132.0,529.6,455681,461140294.75,12616,VOLTAS
2021-07-08,EQ,1012.0,1024.8,1006.3,1005.5,1011.9,1011.7,1016.48,1132.0,529.6,806471,819763289.45,25156,VOLTAS
2021-07-07,EQ,1012.6,1016.65,1003.15,1012.6,1008.0,1005.5,1006.91,1132.0,529.6,779189,784572112.3,23059,VOLTAS
2021-07-06,EQ,1016.4,1028.2,1009.75,1014.6,1012.0,1012.6,1019.08,1132.0,529.6,623245,635135244.35,22851,VOLTAS
2021-07-05,EQ,1018.2,1024.45,1012.8,1013.9,1016.0,1014.6,1016.15,1132.0,529.6,508998,517220505.65,15749,VOLTAS
2021-07-02,EQ,1017.0,1017.0,997.2,1013.0,1013.0,1013.9,1008.79,1132.0,529.6,693139,699234372.95,26987,VOLTAS
2021-07-01,EQ,1024.0,1025.4,1012.0,1022.45,1012.35,1013.0,1016.19,1132.0,529.6,516926,525294920.2,20506,VOLTAS
2021-06-30,EQ,1033.0,1035.9,1015.55,1028.4,1021.0,1022.45,1021.16,1132.0,529.6,1197559,1222896928.1,38201,VOLTAS
2021-06-29,EQ,1048.0,1051.5,984.35,1042.55,1028.0,1028.4,1038.08,1132.0,529.6,2482160,2576685444.1,42254,VOLTAS
2021-06-28,EQ,1032.5,1061.0,1032.5,1029.95,1044.95,1042.55,1049.41,1132.0,529.6,2182272,2290099458.55,68657,VOLTAS
2021-06-25,EQ,1025.4,1038.2,1023.6,1023.6,1030.0,1029.95,1031.98,1132.0,529.6,921741,951219251.2,26812,VOLTAS
2021-06-24,EQ,1034.95,1037.0,1019.25,1030.75,1025.0,1023.6,1027.42,1132.0,529.6,831155,853944871.75,28495,VOLTAS
2021-06-23,EQ,1027.8,1046.15,1018.75,1020.2,1034.5,1030.75,1036.26,1132.0,529.6,1429584,1481424152.5,39090,VOLTAS
2021-06-22,EQ,1027.9,1030.3,1018.0,1019.15,1022.0,1020.2,1023.71,1132.0,529.6,680836,696981148.5,26202,VOLTAS
2021-06-21,EQ,1017.5,1022.5,1007.05,1029.3,1020.65,1019.15,1015.53,1132.0,529.6,554484,563094690.65,24214,VOLTAS
2021-06-18,EQ,1039.95,1039.95,1002.2,1030.25,1027.25,1029.3,1026.16,1132.0,529.6,1970955,2022516732.15,57460,VOLTAS
2021-06-17,EQ,1023.2,1042.9,1012.75,1028.15,1032.5,1030.25,1029.33,1132.0,529.6,1285561,1323266872.6,37526,VOLTAS
