DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-10,EQ,1788.3,1829.2,1778.3,1800.0,1820.15,1820.15,1813.54,2319.0,1521.3,31,56219.75,10,IVZINNIFTY
2022-03-09,EQ,1800.0,1810.0,1770.0,1757.83,1800.0,1800.0,1794.84,2319.0,1521.3,25,44870.9,7,IVZINNIFTY
2022-03-08,EQ,1773.1,1797.7,1711.2,1843.98,1797.7,1757.83,1737.62,2319.0,1521.3,79,137271.88,24,IVZINNIFTY
2022-03-07,EQ,1845.0,1845.0,1842.0,1783.3,1843.98,1843.98,1843.49,2319.0,1521.3,6,11060.94,4,IVZINNIFTY
2022-03-04,EQ,1639.0,1855.0,1639.0,1800.15,1783.3,1783.3,1770.02,2319.0,1521.3,22,38940.35,13,IVZINNIFTY
2022-03-03,EQ,1810.0,1810.0,1800.15,1811.4,1800.15,1800.15,1805.08,2319.0,1521.3,6,10830.45,2,IVZINNIFTY
2022-03-02,EQ,2154.0,2154.0,1795.9,1803.3,1811.4,1811.4,1834.86,2319.0,1521.3,158,289907.1,16,IVZINNIFTY
2022-02-28,EQ,1808.3,1808.3,1798.3,1825.55,1803.3,1803.3,1802.2,2319.0,1521.3,6,10813.2,4,IVZINNIFTY
2022-02-25,EQ,1825.75,1830.25,1810.45,1788.09,1825.55,1825.55,1820.15,2319.0,1521.3,9,16381.35,6,IVZINNIFTY
2022-02-24,EQ,1792.4,1792.4,1781.3,1872.4,1787.15,1788.09,1788.19,2319.0,1521.3,232,414859.7,8,IVZINNIFTY
2022-02-23,EQ,1900.0,1900.0,1867.75,1855.0,1872.4,1872.4,1876.64,2319.0,1521.3,16,30026.25,7,IVZINNIFTY
2022-02-22,EQ,2169.0,2255.0,1855.0,1880.0,1855.0,1855.0,2013.88,2319.0,1521.3,44,88610.6,10,IVZINNIFTY
2022-02-21,EQ,2179.0,2179.0,1705.0,1877.57,1880.0,1880.0,1911.6,2319.0,1521.3,46,87933.6,12,IVZINNIFTY
2022-02-18,EQ,1878.95,1878.95,1877.55,1881.85,1877.55,1877.57,1877.58,2319.0,1521.3,51,95756.45,3,IVZINNIFTY
2022-02-17,EQ,1885.1,1885.1,1881.85,1892.57,1881.85,1881.85,1881.94,2319.0,1521.3,37,69631.7,3,IVZINNIFTY
2022-02-16,EQ,1890.0,1909.55,1885.0,1899.85,1885.0,1892.57,1897.11,2319.0,1521.3,8,15176.85,5,IVZINNIFTY
2022-02-15,EQ,1892.67,1930.0,1850.5,1837.55,1899.7,1899.85,1880.03,2319.0,1521.3,34,63920.86,22,IVZINNIFTY
2022-02-14,EQ,1800.0,1928.99,1800.0,1883.15,1830.0,1837.55,1841.19,2319.0,1521.3,33,60759.13,14,IVZINNIFTY
2022-02-11,EQ,1940.0,1940.0,1883.15,1912.25,1883.15,1883.15,1894.01,2319.0,1521.3,9,17046.05,5,IVZINNIFTY
2022-02-10,EQ,1913.4,1915.0,1912.25,1887.85,1912.25,1912.25,1912.42,2319.0,1521.3,90,172117.4,3,IVZINNIFTY
2022-02-09,EQ,1886.75,1889.0,1886.75,1899.99,1887.85,1887.85,1888.6,2319.0,1521.3,56,105761.7,5,IVZINNIFTY
2022-02-08,EQ,1899.99,1899.99,1899.99,1874.0,1899.99,1899.99,1899.99,2319.0,1521.3,1,1899.99,1,IVZINNIFTY
2022-02-07,EQ,1908.8,1908.8,1869.0,1922.1,1874.0,1874.0,1884.85,2319.0,1521.3,11,20733.35,10,IVZINNIFTY
2022-02-04,EQ,1924.35,1924.35,1904.55,1918.45,1922.1,1922.1,1919.44,2319.0,1487.1,20,38388.7,6,IVZINNIFTY
2022-02-03,EQ,1932.1,1932.1,1902.5,1940.0,1902.5,1918.45,1922.93,2319.0,1487.1,18,34612.75,5,IVZINNIFTY
2022-02-02,EQ,1940.0,1940.0,1940.0,1930.0,1940.0,1940.0,1940.0,2319.0,1487.1,1,1940.0,1,IVZINNIFTY
2022-02-01,EQ,1920.0,1930.0,1920.0,1899.3,1930.0,1930.0,1922.8,2319.0,1487.1,9,17305.2,9,IVZINNIFTY
2022-01-31,EQ,1920.0,1920.0,1888.35,1890.0,1899.3,1899.3,1897.11,2319.0,1487.1,7,13279.75,4,IVZINNIFTY
2022-01-28,EQ,1880.0,1890.0,1880.0,1850.0,1890.0,1890.0,1886.67,2319.0,1441.15,3,5660.0,3,IVZINNIFTY
2022-01-27,EQ,1848.9,1850.0,1848.9,1872.75,1850.0,1850.0,1849.27,2319.0,1441.15,3,5547.8,2,IVZINNIFTY
2022-01-25,EQ,1865.0,1885.1,1853.55,1878.57,1872.75,1872.75,1868.53,2319.0,1441.15,14,26159.45,5,IVZINNIFTY
2022-01-24,EQ,1985.0,2000.0,1856.0,1911.05,1860.8,1878.57,1905.89,2319.0,1441.15,194,369742.46,39,IVZINNIFTY
2022-01-21,EQ,2280.0,2280.0,1852.0,1944.69,1914.0,1911.05,2003.1,2319.0,1441.15,96,192297.44,25,IVZINNIFTY
2022-01-20,EQ,1805.0,2319.0,1805.0,1970.25,1935.35,1944.69,2076.48,2319.0,1441.15,344,714308.66,92,IVZINNIFTY
2022-01-19,EQ,1971.1,1971.1,1950.85,1981.7,1970.25,1970.25,1955.23,2291.0,1441.15,25,48880.8,8,IVZINNIFTY
2022-01-18,EQ,2007.3,2007.3,1977.5,2003.75,1981.7,1981.7,1982.39,2291.0,1441.15,47,93172.3,8,IVZINNIFTY
2022-01-17,EQ,2002.6,2003.75,2002.6,1993.45,2003.75,2003.75,2003.18,2291.0,1441.15,4,8012.7,3,IVZINNIFTY
2022-01-14,EQ,1993.2,1993.45,1970.5,1995.75,1993.45,1993.45,1989.0,2291.0,1441.15,31,61658.95,4,IVZINNIFTY
2022-01-13,EQ,1996.75,1996.75,1995.75,1972.5,1995.75,1995.75,1996.25,2291.0,1441.15,2,3992.5,2,IVZINNIFTY
2022-01-12,EQ,1970.85,1990.45,1970.85,1959.1,1972.5,1972.5,1982.32,2291.0,1441.15,34,67398.95,7,IVZINNIFTY
2022-01-11,EQ,1911.0,1977.55,1911.0,1950.0,1959.1,1959.1,1941.52,2291.0,1441.15,49,95134.45,6,IVZINNIFTY
2022-01-10,EQ,1960.0,1967.75,1945.25,1946.85,1950.0,1950.0,1956.29,2291.0,1441.15,107,209323.5,11,IVZINNIFTY
2022-01-07,EQ,1941.0,1946.85,1941.0,1941.45,1946.85,1946.85,1946.32,2291.0,1441.15,11,21409.5,2,IVZINNIFTY
2022-01-06,EQ,1937.1,1941.55,1928.95,1946.09,1941.45,1941.45,1937.93,2291.0,1441.15,15,29068.9,8,IVZINNIFTY
2022-01-05,EQ,1940.0,1964.4,1940.0,1928.1,1945.65,1946.09,1949.5,2291.0,1441.15,50,97474.9,13,IVZINNIFTY
2022-01-04,EQ,1912.55,1929.99,1912.55,1912.55,1928.1,1928.1,1916.74,2291.0,1441.15,30,57502.09,7,IVZINNIFTY
2022-01-03,EQ,1906.05,1912.55,1906.05,1880.05,1912.55,1912.55,1908.87,2291.0,1441.15,5,9544.35,3,IVZINNIFTY
2021-12-31,EQ,1880.1,1899.2,1880.05,1888.9,1880.05,1880.05,1892.83,2291.0,1441.15,6,11356.95,4,IVZINNIFTY
2021-12-30,EQ,1888.9,1888.9,1888.9,1888.95,1888.9,1888.9,1888.9,2291.0,1441.15,1,1888.9,1,IVZINNIFTY
2021-12-29,EQ,1870.0,1894.15,1870.0,1866.14,1888.95,1888.95,1884.37,2291.0,1441.15,3,5653.1,3,IVZINNIFTY
2021-12-28,EQ,1860.0,1885.8,1857.9,1847.0,1885.8,1866.14,1865.95,2291.0,1441.15,106,197790.55,6,IVZINNIFTY
2021-12-27,EQ,1916.95,1916.95,1841.0,1849.75,1847.0,1847.0,1859.19,2291.0,1441.15,53,98537.1,5,IVZINNIFTY
2021-12-23,EQ,1849.75,1849.75,1849.75,1845.2,1849.75,1849.75,1849.75,2291.0,1417.35,1,1849.75,1,IVZINNIFTY
2021-12-21,EQ,1840.0,1845.2,1840.0,1811.44,1845.2,1845.2,1842.25,2291.0,1417.35,4,7369.0,3,IVZINNIFTY
2021-12-20,EQ,1911.73,1911.73,1800.3,1856.05,1800.3,1811.44,1831.58,2291.0,1417.35,34,62273.67,17,IVZINNIFTY
2021-12-17,EQ,1882.1,1882.1,1851.5,1891.55,1856.05,1856.05,1858.65,2291.0,1417.35,92,170996.25,13,IVZINNIFTY
2021-12-16,EQ,1891.7,1891.7,1877.45,1887.35,1891.55,1891.55,1889.69,2291.0,1417.35,14,26455.65,4,IVZINNIFTY
2021-12-15,EQ,1887.35,1887.35,1887.35,1879.85,1887.35,1887.35,1887.35,2291.0,1417.35,30,56620.5,1,IVZINNIFTY
2021-12-14,EQ,1852.0,1920.0,1852.0,1906.0,1879.85,1879.85,1878.86,2291.0,1417.35,14,26304.0,9,IVZINNIFTY
2021-12-13,EQ,1947.36,1947.36,1906.0,1890.65,1906.0,1906.0,1918.9,2291.0,1417.35,66,126647.41,8,IVZINNIFTY
2021-12-10,EQ,1900.0,1909.0,1890.65,1896.35,1890.65,1890.65,1905.67,2291.0,1417.35,32,60981.45,6,IVZINNIFTY
2021-12-09,EQ,1913.6,1913.6,1896.35,1886.7,1896.35,1896.35,1899.23,2291.0,1417.35,6,11395.35,2,IVZINNIFTY
2021-12-08,EQ,1900.0,1904.3,1886.7,1869.05,1886.7,1886.7,1899.71,2291.0,1417.35,5,9498.55,4,IVZINNIFTY
2021-12-07,EQ,1900.0,1930.0,1869.05,1846.75,1869.05,1869.05,1889.53,2291.0,1417.35,10,18895.3,9,IVZINNIFTY
2021-12-06,EQ,1878.95,1878.95,1836.25,1886.0,1836.25,1846.75,1861.22,2291.0,1417.35,16,29779.5,16,IVZINNIFTY
2021-12-03,EQ,1886.3,1886.3,1886.0,1886.85,1886.0,1886.0,1886.2,2291.0,1349.0,3,5658.6,2,IVZINNIFTY
2021-12-02,EQ,1873.6,1898.45,1873.6,1860.0,1886.85,1886.85,1888.33,2291.0,1349.0,6,11330.0,4,IVZINNIFTY
2021-11-30,EQ,1871.65,1891.8,1857.25,1867.4,1860.0,1860.0,1873.84,2291.0,1349.0,41,76827.45,9,IVZINNIFTY
2021-11-29,EQ,2195.0,2246.0,1800.0,1852.87,1867.4,1867.4,1895.81,2291.0,1349.0,484,917574.15,35,IVZINNIFTY
2021-11-26,EQ,1898.95,1898.95,1850.45,1921.3,1867.15,1852.87,1871.36,2291.0,1349.0,200,374272.6,25,IVZINNIFTY
2021-11-25,EQ,1931.1,1931.1,1896.55,1931.1,1921.3,1921.3,1898.15,2291.0,1349.0,40,75926.15,5,IVZINNIFTY
2021-11-24,EQ,1931.1,1931.1,1931.1,1901.9,1931.1,1931.1,1931.1,2291.0,1349.0,3,5793.3,1,IVZINNIFTY
2021-11-23,EQ,1901.9,1901.9,1901.9,1908.0,1901.9,1901.9,1901.9,2291.0,1349.0,5,9509.5,1,IVZINNIFTY
2021-11-22,EQ,1944.0,1944.0,1900.45,1944.0,1908.0,1908.0,1915.95,2291.0,1349.0,34,65142.2,13,IVZINNIFTY
2021-11-18,EQ,2019.93,2019.93,1931.0,1955.75,1944.0,1944.0,1941.23,2291.0,1235.55,34,66001.88,13,IVZINNIFTY
2021-11-16,EQ,1982.05,1982.05,1955.75,1982.05,1955.75,1955.75,1967.73,2291.0,1235.55,99,194804.85,14,IVZINNIFTY
2021-11-15,EQ,2017.0,2017.0,1972.0,1971.95,1982.25,1982.05,1982.08,2291.0,1235.55,93,184333.05,11,IVZINNIFTY
2021-11-12,EQ,1960.0,1971.95,1960.0,1948.75,1971.95,1971.95,1970.86,2291.0,1235.55,12,23650.3,3,IVZINNIFTY
2021-11-11,EQ,1999.9,1999.9,1947.0,1947.95,1948.75,1948.75,1955.08,2291.0,1235.55,8,15640.65,4,IVZINNIFTY
2021-11-10,EQ,1960.0,1961.25,1947.95,1961.0,1947.95,1947.95,1956.4,2291.0,1235.55,3,5869.2,3,IVZINNIFTY
2021-11-09,EQ,1961.0,1961.0,1961.0,1953.3,1961.0,1961.0,1961.0,2291.0,1235.55,20,39220.0,1,IVZINNIFTY
2021-11-08,EQ,1952.45,1953.3,1950.0,1959.1,1953.3,1953.3,1951.51,2291.0,1235.55,6,11709.05,6,IVZINNIFTY
2021-11-04,EQ,1959.1,1959.1,1959.1,1951.45,1959.1,1959.1,1959.1,2291.0,1235.55,6,11754.6,2,IVZINNIFTY
2021-11-03,EQ,1951.45,1951.45,1951.45,1941.1,1951.45,1951.45,1951.45,2291.0,1235.55,6,11708.7,1,IVZINNIFTY
2021-11-01,EQ,1941.1,1941.1,1941.1,1929.33,1941.1,1941.1,1941.1,2291.0,1235.55,2,3882.2,1,IVZINNIFTY
2021-10-29,EQ,1896.0,1938.95,1896.0,1945.25,1928.95,1929.33,1929.9,2291.0,1235.55,20,38598.0,12,IVZINNIFTY
2021-10-28,EQ,1969.4,1969.4,1945.25,1978.2,1945.25,1945.25,1961.63,2291.0,1235.55,35,68657.0,7,IVZINNIFTY
2021-10-27,EQ,1982.3,2000.85,1978.2,1981.27,1978.2,1978.2,1987.42,2291.0,1235.55,10,19874.2,9,IVZINNIFTY
2021-10-26,EQ,2020.0,2291.0,1975.0,1979.05,1986.35,1981.27,2041.23,2291.0,1235.55,152,310266.9,43,IVZINNIFTY
2021-10-25,EQ,2039.55,2039.55,1963.1,1980.15,1979.05,1979.05,1983.01,2039.55,1235.55,6,11898.05,6,IVZINNIFTY
2021-10-22,EQ,1985.1,1985.1,1971.55,1983.7,1980.15,1980.15,1979.34,2020.0,1218.7,12,23752.05,8,IVZINNIFTY
2021-10-21,EQ,1997.5,1997.5,1969.1,1996.95,1983.7,1983.7,1982.89,2020.0,1218.7,31,61469.5,9,IVZINNIFTY
2021-10-20,EQ,2000.45,2000.45,1996.95,2000.4,1996.95,1996.95,1997.65,2020.0,1218.7,5,9988.25,5,IVZINNIFTY
2021-10-19,EQ,2007.0,2020.0,2000.4,2007.0,2000.4,2000.4,2009.46,2020.0,1218.7,447,898230.15,12,IVZINNIFTY
2021-10-18,EQ,2008.65,2018.45,2007.0,1984.2,2007.0,2007.0,2008.01,2018.45,1218.7,13,26104.15,4,IVZINNIFTY
2021-10-14,EQ,2000.0,2000.0,1981.0,1967.6,1984.2,1984.2,1984.58,2004.2,1218.7,96,190519.35,7,IVZINNIFTY
2021-10-13,EQ,2004.2,2004.2,1967.6,1964.9,1967.6,1967.6,1985.9,2004.2,1218.7,2,3971.8,2,IVZINNIFTY
2021-10-12,EQ,1962.2,1964.9,1940.85,1962.2,1964.9,1964.9,1952.81,1999.9,1218.7,17,33197.85,4,IVZINNIFTY
2021-10-11,EQ,1962.2,1962.2,1962.2,1956.05,1962.2,1962.2,1962.2,1999.9,1218.7,2,3924.4,2,IVZINNIFTY
2021-10-08,EQ,1954.55,1956.05,1954.45,1931.0,1956.05,1956.05,1955.15,1999.9,1218.7,23,44968.5,5,IVZINNIFTY
2021-10-07,EQ,1921.0,1949.0,1921.0,1942.25,1931.0,1931.0,1939.3,1999.9,1218.7,53,102783.01,6,IVZINNIFTY
2021-10-06,EQ,1935.85,1942.25,1935.85,1933.05,1942.25,1942.25,1936.65,1999.9,1218.7,8,15493.2,2,IVZINNIFTY
2021-10-05,EQ,1970.95,1970.95,1918.65,1932.3,1933.05,1933.05,1934.92,1999.9,1218.7,256,495340.2,7,IVZINNIFTY
2021-10-04,EQ,1913.25,1935.7,1913.25,1913.25,1932.3,1932.3,1930.22,1999.9,1218.7,36,69487.85,4,IVZINNIFTY
2021-10-01,EQ,1915.1,1915.1,1905.1,1924.55,1913.25,1913.25,1911.92,1999.9,1192.15,22,42062.15,7,IVZINNIFTY
2021-09-30,EQ,1930.0,1935.85,1918.3,1916.82,1924.55,1924.55,1927.53,1999.9,1192.15,17,32768.05,9,IVZINNIFTY
2021-09-29,EQ,1895.6,1938.95,1895.6,1999.9,1916.25,1916.82,1921.31,1999.9,1192.15,15,28819.58,12,IVZINNIFTY
2021-09-28,EQ,1943.1,1999.9,1934.95,1953.21,1999.9,1999.9,1952.37,1999.9,1192.15,7,13666.6,7,IVZINNIFTY
2021-09-27,EQ,1958.45,1960.5,1938.95,1952.4,1938.95,1953.21,1958.12,1995.0,1192.15,51,99864.05,8,IVZINNIFTY
2021-09-24,EQ,1938.1,1952.4,1929.0,1947.85,1952.4,1952.4,1940.08,1995.0,1161.05,11,21340.9,6,IVZINNIFTY
2021-09-23,EQ,1930.0,1947.85,1930.0,1922.95,1947.85,1947.85,1938.93,1995.0,1161.05,2,3877.85,2,IVZINNIFTY
2021-09-22,EQ,1922.95,1922.95,1922.95,1919.95,1922.95,1922.95,1922.95,1995.0,1161.05,1,1922.95,1,IVZINNIFTY
2021-09-21,EQ,1903.55,1919.95,1901.3,1898.35,1919.95,1919.95,1909.61,1995.0,1161.05,23,43921.05,4,IVZINNIFTY
2021-09-20,EQ,1987.84,1987.84,1883.05,1929.95,1883.05,1898.35,1924.97,1995.0,1161.05,35,67374.09,16,IVZINNIFTY
2021-09-17,EQ,1920.0,1929.95,1920.0,1907.44,1929.95,1929.95,1926.63,1995.0,1161.05,3,5779.9,3,IVZINNIFTY
2021-09-16,EQ,1902.0,1919.0,1902.0,1903.55,1905.25,1907.44,1904.63,1995.0,1161.05,68,129514.94,13,IVZINNIFTY
2021-09-14,EQ,1885.55,1903.55,1885.55,1898.5,1903.55,1903.55,1887.8,1995.0,1161.05,8,15102.4,2,IVZINNIFTY
2021-09-13,EQ,1889.0,1899.0,1889.0,1897.15,1898.5,1898.5,1895.5,1995.0,1161.05,3,5686.5,3,IVZINNIFTY
2021-09-09,EQ,1878.95,1898.3,1878.1,1892.0,1898.3,1897.15,1879.83,1995.0,1161.05,23,43236.15,5,IVZINNIFTY
2021-09-08,EQ,1895.75,1895.75,1892.0,1896.82,1892.0,1892.0,1893.88,1995.0,1161.05,2,3787.75,2,IVZINNIFTY
2021-09-07,EQ,1895.85,1897.8,1895.85,1888.62,1897.8,1896.82,1896.83,1995.0,1161.05,2,3793.65,2,IVZINNIFTY
2021-09-06,EQ,1889.65,1889.65,1878.5,1889.65,1888.0,1888.62,1880.87,1995.0,1161.05,49,92162.5,8,IVZINNIFTY
2021-09-03,EQ,1904.35,1904.35,1880.0,1867.0,1889.65,1889.65,1899.26,1995.0,1161.05,28,53179.2,6,IVZINNIFTY
2021-09-02,EQ,1847.0,1867.0,1847.0,1870.85,1867.0,1867.0,1858.37,1995.0,1161.05,3,5575.1,3,IVZINNIFTY
2021-09-01,EQ,1877.0,1877.0,1869.45,1870.5,1869.45,1870.85,1872.39,1995.0,1161.05,4,7489.55,4,IVZINNIFTY
2021-08-31,EQ,1840.0,1870.5,1840.0,1847.4,1870.5,1870.5,1842.07,1995.0,1161.05,20,36841.3,3,IVZINNIFTY
2021-08-30,EQ,1847.4,1847.4,1847.4,1816.0,1847.4,1847.4,1847.4,1995.0,1161.05,1,1847.4,1,IVZINNIFTY
2021-08-27,EQ,1816.0,1816.0,1816.0,1817.15,1816.0,1816.0,1816.0,1995.0,1161.05,2,3632.0,2,IVZINNIFTY
2021-08-26,EQ,1817.15,1817.15,1817.15,1820.35,1817.15,1817.15,1817.15,1995.0,1161.05,1,1817.15,1,IVZINNIFTY
2021-08-25,EQ,1797.35,1823.0,1797.35,1797.35,1820.35,1820.35,1803.87,1995.0,1161.05,50,90193.5,4,IVZINNIFTY
2021-08-24,EQ,1808.0,1808.0,1788.95,1783.25,1797.35,1797.35,1797.05,1995.0,1161.05,6,10782.3,4,IVZINNIFTY
2021-08-23,EQ,1803.85,1804.95,1783.25,1796.9,1783.25,1783.25,1789.29,1995.0,1161.05,14,25050.1,4,IVZINNIFTY
2021-08-20,EQ,1806.1,1806.1,1789.0,1815.1,1796.9,1796.9,1797.63,1995.0,1161.05,5,8988.15,5,IVZINNIFTY
2021-08-18,EQ,1810.0,1815.1,1792.3,1816.4,1815.1,1815.1,1802.26,1995.0,1161.05,7,12615.8,7,IVZINNIFTY
2021-08-17,EQ,1763.6,1816.4,1763.6,1812.25,1816.4,1816.4,1785.62,1995.0,1161.05,36,64282.4,10,IVZINNIFTY
2021-08-16,EQ,1807.15,1812.25,1807.15,1799.0,1812.25,1812.25,1812.02,1995.0,1161.05,22,39864.4,4,IVZINNIFTY
2021-08-13,EQ,1780.0,1799.0,1780.0,1769.25,1799.0,1799.0,1789.5,1995.0,1161.05,2,3579.0,2,IVZINNIFTY
2021-08-12,EQ,1770.0,1770.0,1769.25,1760.0,1769.25,1769.25,1769.95,1995.0,1161.05,14,24779.25,2,IVZINNIFTY
2021-08-11,EQ,1777.35,1777.35,1760.0,1768.25,1760.0,1760.0,1771.55,1995.0,1161.05,3,5314.65,3,IVZINNIFTY
2021-08-10,EQ,1779.9,1779.9,1768.25,1776.65,1768.25,1768.25,1768.48,1995.0,1161.05,51,90192.41,3,IVZINNIFTY
2021-08-09,EQ,1762.85,1780.0,1762.85,1768.5,1776.65,1776.65,1770.84,1995.0,1161.05,6,10625.05,4,IVZINNIFTY
2021-08-06,EQ,1988.0,1988.0,1725.0,1767.0,1777.0,1768.5,1777.6,1995.0,1161.05,100,177759.8,9,IVZINNIFTY
2021-08-05,EQ,1756.4,1767.0,1756.4,1755.45,1767.0,1767.0,1762.72,1995.0,1161.05,6,10576.3,3,IVZINNIFTY
2021-08-04,EQ,1775.5,1775.5,1755.45,1760.85,1755.45,1755.45,1756.51,1995.0,1161.05,19,33373.6,2,IVZINNIFTY
2021-08-03,EQ,1740.0,1761.7,1740.0,1719.55,1761.7,1760.85,1754.15,1995.0,1161.05,5,8770.75,5,IVZINNIFTY
2021-08-02,EQ,1716.4,1734.1,1716.4,1709.9,1719.55,1719.55,1723.27,1995.0,1161.05,6,10339.6,5,IVZINNIFTY
2021-07-30,EQ,1708.85,1709.9,1708.85,1700.0,1709.9,1709.9,1709.38,1995.0,1161.05,2,3418.75,2,IVZINNIFTY
2021-07-28,EQ,1708.65,1708.65,1698.1,1708.65,1700.0,1700.0,1705.29,1995.0,1161.05,16,27284.6,4,IVZINNIFTY
2021-07-22,EQ,1700.0,1724.7,1654.7,1700.0,1708.65,1708.65,1699.69,1995.0,1161.05,25,42492.3,7,IVZINNIFTY
2021-07-20,EQ,1665.6,1701.1,1665.6,1710.25,1700.0,1700.0,1688.9,1995.0,1161.05,3,5066.7,3,IVZINNIFTY
2021-07-19,EQ,1711.1,1711.1,1710.25,1721.25,1710.25,1710.25,1710.68,1995.0,1161.05,2,3421.35,2,IVZINNIFTY
2021-07-16,EQ,1740.65,1740.65,1721.25,1711.6,1721.25,1721.25,1721.99,1995.0,1150.2,32,55103.7,4,IVZINNIFTY
2021-07-14,EQ,1720.85,1720.85,1711.6,1708.45,1711.6,1711.6,1714.94,1995.0,1150.2,4,6859.75,3,IVZINNIFTY
2021-07-13,EQ,1704.2,1708.45,1704.2,1714.0,1708.45,1708.45,1704.67,1995.0,1150.2,9,15342.05,2,IVZINNIFTY
2021-07-12,EQ,1721.35,1721.35,1714.0,1698.45,1714.0,1714.0,1715.87,1995.0,1150.2,7,12011.1,3,IVZINNIFTY
2021-07-09,EQ,1708.95,1708.95,1698.45,1717.4,1698.45,1698.45,1703.7,1995.0,1075.5,2,3407.4,2,IVZINNIFTY
2021-07-08,EQ,1729.4,1729.4,1710.4,1735.5,1710.4,1717.4,1713.65,1995.0,1075.5,97,166224.15,10,IVZINNIFTY
2021-07-06,EQ,1712.8,1735.5,1712.8,1706.0,1735.5,1735.5,1719.8,1995.0,1075.5,4,6879.2,3,IVZINNIFTY
2021-07-05,EQ,1724.9,1725.95,1706.0,1693.85,1706.0,1706.0,1712.61,1995.0,1075.5,24,41102.55,3,IVZINNIFTY
2021-07-02,EQ,1708.95,1708.95,1693.85,1716.4,1693.85,1693.85,1703.6,1995.0,1075.5,3,5110.8,3,IVZINNIFTY
2021-07-01,EQ,1750.0,1780.0,1715.35,1710.0,1716.4,1716.4,1743.03,1995.0,1075.5,6,10458.15,5,IVZINNIFTY
2021-06-30,EQ,1780.0,1995.0,1710.0,1709.0,1710.0,1710.0,1776.79,1995.0,1075.5,127,225651.95,23,IVZINNIFTY
2021-06-29,EQ,1718.55,1718.55,1709.0,1725.8,1709.0,1709.0,1712.52,1949.0,1075.5,3,5137.55,3,IVZINNIFTY
2021-06-28,EQ,1726.9,1726.9,1725.8,1723.9,1725.8,1725.8,1726.78,1949.0,1075.5,9,15541.0,2,IVZINNIFTY
2021-06-25,EQ,1723.9,1723.9,1723.9,1705.35,1723.9,1723.9,1723.9,1949.0,995.84,1,1723.9,1,IVZINNIFTY
2021-06-24,EQ,1705.35,1705.35,1705.35,1701.15,1705.35,1705.35,1705.35,1949.0,995.84,18,30696.3,1,IVZINNIFTY
2021-06-23,EQ,1719.25,1719.25,1701.15,1709.9,1701.15,1701.15,1704.17,1949.0,995.84,6,10225.0,2,IVZINNIFTY
2021-06-22,EQ,1653.6,1709.9,1653.6,1700.05,1709.9,1709.9,1681.75,1949.0,995.84,6,10090.5,2,IVZINNIFTY
2021-06-21,EQ,1688.95,1700.05,1680.85,1696.45,1700.05,1700.05,1690.74,1949.0,995.84,8,13525.9,7,IVZINNIFTY
2021-06-18,EQ,1698.95,1698.95,1674.1,1712.6,1696.45,1696.45,1680.54,1949.0,995.84,26,43694.0,8,IVZINNIFTY
2021-06-17,EQ,1703.1,1712.6,1701.1,1713.85,1712.6,1712.6,1707.35,1949.0,995.84,4,6829.4,3,IVZINNIFTY
2021-06-15,EQ,1671.22,1731.0,1671.22,1722.9,1713.85,1713.85,1711.65,1949.0,995.84,6,10269.92,5,IVZINNIFTY
2021-06-14,EQ,1687.0,1722.9,1687.0,1703.75,1722.9,1722.9,1704.69,1949.0,995.84,26,44321.9,6,IVZINNIFTY
2021-06-11,EQ,1704.8,1704.8,1703.75,1699.0,1703.75,1703.75,1704.35,1949.0,995.84,44,74991.25,2,IVZINNIFTY
2021-06-10,EQ,1720.0,1720.0,1698.95,1699.55,1699.0,1699.0,1705.98,1949.0,995.84,3,5117.95,3,IVZINNIFTY
2021-06-09,EQ,1653.6,1720.0,1653.6,1712.5,1699.55,1699.55,1700.33,1949.0,995.84,55,93518.3,12,IVZINNIFTY
2021-06-08,EQ,1711.45,1712.5,1711.45,1695.35,1712.5,1712.5,1712.37,1949.0,995.84,8,13698.95,5,IVZINNIFTY
2021-06-07,EQ,1693.1,1695.4,1693.1,1690.2,1695.35,1695.35,1695.23,1949.0,995.84,35,59332.9,4,IVZINNIFTY
2021-06-04,EQ,1720.0,1720.0,1680.0,1689.5,1690.2,1690.2,1704.53,1949.0,875.9,26,44317.85,9,IVZINNIFTY
2021-06-03,EQ,1682.0,1689.5,1682.0,1682.19,1689.5,1689.5,1687.71,1949.0,875.9,10,16877.1,4,IVZINNIFTY
2021-06-02,EQ,1690.0,1696.5,1680.1,1690.0,1680.45,1682.19,1685.89,1949.0,875.9,30,50576.75,6,IVZINNIFTY
2021-06-01,EQ,1684.4,1695.0,1683.3,1671.95,1690.0,1690.0,1686.01,1949.0,875.9,8,13488.1,5,IVZINNIFTY
2021-05-31,EQ,1615.6,1690.0,1615.6,1658.75,1671.95,1671.95,1670.88,1949.0,875.9,125,208859.87,12,IVZINNIFTY
2021-05-28,EQ,1659.55,1659.55,1658.5,1664.59,1658.75,1658.75,1658.96,1949.0,875.9,26,43133.0,4,IVZINNIFTY
2021-05-27,EQ,1694.18,1694.18,1643.36,1644.84,1651.95,1664.59,1676.11,1949.0,875.9,22,36874.42,4,IVZINNIFTY
