DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-07,EQ,1496.0,1599.0,1477.5,1473.5,1559.0,1559.75,1534.72,1818.9,775.7,130718,200615937.3,12548,EXCELINDUS
2022-04-06,EQ,1449.0,1497.0,1443.0,1439.65,1472.55,1473.5,1474.46,1818.9,775.7,45651,67310429.95,4339,EXCELINDUS
2022-04-05,EQ,1438.0,1478.0,1431.05,1434.55,1434.0,1439.65,1446.01,1818.9,775.7,45996,66510850.35,4590,EXCELINDUS
2022-04-04,EQ,1450.0,1459.55,1412.65,1474.35,1437.4,1434.55,1430.81,1818.9,775.7,73517,105188642.15,7846,EXCELINDUS
2022-04-01,EQ,1390.0,1508.0,1390.0,1371.1,1475.0,1474.35,1467.52,1818.9,775.7,94877,139233971.85,8764,EXCELINDUS
2022-03-31,EQ,1426.0,1456.0,1367.0,1415.1,1377.0,1371.1,1396.94,1818.9,775.7,59267,82792173.05,5716,EXCELINDUS
2022-03-30,EQ,1450.15,1495.0,1405.0,1438.95,1419.85,1415.1,1448.88,1818.9,775.7,62406,90418893.25,5662,EXCELINDUS
2022-03-29,EQ,1529.95,1529.95,1390.0,1493.95,1441.0,1438.95,1454.05,1818.9,775.7,92575,134608508.45,9540,EXCELINDUS
2022-03-28,EQ,1600.0,1633.2,1482.0,1579.3,1504.9,1493.95,1530.53,1818.9,775.7,51156,78295610.4,6660,EXCELINDUS
2022-03-25,EQ,1616.0,1630.0,1572.0,1609.15,1582.0,1579.3,1593.04,1818.9,775.7,20590,32800673.8,2608,EXCELINDUS
2022-03-24,EQ,1577.0,1647.7,1577.0,1581.1,1600.0,1609.15,1621.26,1818.9,775.7,33427,54193935.85,3846,EXCELINDUS
2022-03-23,EQ,1606.55,1647.85,1570.0,1606.55,1580.0,1581.1,1600.71,1818.9,775.7,29035,46476488.4,3624,EXCELINDUS
2022-03-22,EQ,1630.35,1659.95,1570.0,1615.05,1614.0,1606.55,1605.18,1818.9,775.7,38780,62248943.0,4721,EXCELINDUS
2022-03-21,EQ,1683.85,1683.85,1592.35,1640.8,1619.9,1615.05,1646.19,1818.9,775.7,30804,50709123.85,4340,EXCELINDUS
2022-03-17,EQ,1684.0,1720.0,1623.4,1672.4,1631.0,1640.8,1666.98,1818.9,775.7,38638,64408842.65,5422,EXCELINDUS
2022-03-16,EQ,1728.0,1818.9,1660.0,1694.5,1664.95,1672.4,1734.53,1818.9,775.7,137277,238111580.75,13273,EXCELINDUS
2022-03-15,EQ,1547.5,1696.45,1547.5,1542.25,1696.45,1694.5,1666.81,1696.45,775.7,190107,316873158.3,9190,EXCELINDUS
2022-03-14,EQ,1549.0,1579.0,1515.0,1543.8,1538.65,1542.25,1545.72,1695.0,775.7,35300,54563757.4,3286,EXCELINDUS
2022-03-11,EQ,1573.0,1611.8,1514.0,1548.5,1545.0,1543.8,1568.02,1695.0,775.7,61241,96027237.25,6007,EXCELINDUS
2022-03-10,EQ,1599.0,1640.0,1533.6,1577.45,1550.0,1548.5,1582.69,1695.0,775.7,53795,85140754.7,5493,EXCELINDUS
2022-03-09,EQ,1610.0,1627.9,1552.35,1612.65,1574.0,1577.45,1581.31,1695.0,775.7,52757,83425376.9,7055,EXCELINDUS
2022-03-08,EQ,1640.0,1695.0,1542.35,1632.05,1600.0,1612.65,1626.33,1695.0,775.7,161308,262340748.3,17942,EXCELINDUS
2022-03-07,EQ,1523.0,1677.0,1505.0,1536.5,1629.9,1632.05,1615.15,1677.0,775.7,555148,896647668.35,47421,EXCELINDUS
2022-03-04,EQ,1530.0,1594.0,1483.3,1522.0,1528.0,1536.5,1538.7,1594.0,775.7,404133,621838837.05,37206,EXCELINDUS
2022-03-03,EQ,1325.0,1561.0,1325.0,1321.3,1535.0,1522.0,1475.4,1561.0,775.7,739249,1090690524.9,55841,EXCELINDUS
2022-03-02,EQ,1318.0,1359.8,1297.6,1319.0,1319.0,1321.3,1323.06,1384.3,775.7,66999,88643674.9,8240,EXCELINDUS
2022-02-28,EQ,1233.55,1375.0,1204.0,1233.55,1326.8,1319.0,1325.34,1384.3,775.7,238167,315653331.65,23480,EXCELINDUS
2022-02-25,EQ,1145.0,1245.0,1145.0,1125.75,1240.0,1233.55,1221.48,1384.3,775.7,64948,79332776.6,6249,EXCELINDUS
2022-02-24,EQ,1162.0,1215.9,1101.0,1230.5,1131.35,1125.75,1161.76,1384.3,775.7,58772,68279091.3,4448,EXCELINDUS
2022-02-23,EQ,1219.65,1250.0,1199.05,1184.75,1223.0,1230.5,1231.23,1384.3,775.7,54369,66940985.7,4772,EXCELINDUS
2022-02-22,EQ,1200.0,1202.8,1170.0,1215.8,1183.5,1184.75,1189.7,1384.3,775.7,38151,45388345.5,3599,EXCELINDUS
2022-02-21,EQ,1209.0,1265.0,1170.0,1208.55,1212.0,1215.8,1225.06,1384.3,775.7,77186,94557630.85,7444,EXCELINDUS
2022-02-18,EQ,1207.0,1249.1,1201.1,1248.55,1202.0,1208.55,1221.82,1384.3,775.7,58662,71674364.8,5008,EXCELINDUS
2022-02-17,EQ,1299.0,1318.0,1242.2,1308.0,1244.0,1248.55,1276.06,1384.3,775.7,85802,109488474.2,7156,EXCELINDUS
2022-02-16,EQ,1274.9,1340.0,1250.1,1253.5,1302.95,1308.0,1308.08,1384.3,775.7,418450,547366761.85,33336,EXCELINDUS
2022-02-15,EQ,1214.5,1384.3,1184.6,1161.35,1265.0,1253.5,1303.02,1384.3,775.7,957675,1247872925.35,67802,EXCELINDUS
2022-02-14,EQ,1161.35,1161.35,1109.85,967.8,1161.35,1161.35,1158.89,1287.4,775.7,170776,197910498.35,2306,EXCELINDUS
2022-02-11,EQ,978.0,984.2,964.0,983.85,970.0,967.8,973.25,1287.4,775.7,12636,12298003.8,1141,EXCELINDUS
2022-02-10,EQ,982.0,995.0,980.05,982.5,989.0,983.85,985.57,1287.4,775.7,10499,10347473.4,1015,EXCELINDUS
2022-02-09,EQ,958.0,989.5,958.0,972.0,983.75,982.5,973.34,1287.4,775.7,17475,17009035.3,1689,EXCELINDUS
2022-02-08,EQ,997.3,1019.95,970.1,986.5,970.9,972.0,985.18,1287.4,775.7,33118,32627237.35,2743,EXCELINDUS
2022-02-07,EQ,928.6,1003.6,921.25,923.95,989.9,986.5,980.07,1287.4,775.7,70747,69336743.85,4884,EXCELINDUS
2022-02-04,EQ,914.0,931.0,911.55,914.8,923.0,923.95,925.04,1287.4,775.7,8526,7886908.15,858,EXCELINDUS
2022-02-03,EQ,906.0,923.95,906.0,915.75,910.35,914.8,917.97,1287.4,775.7,7100,6517564.0,517,EXCELINDUS
2022-02-02,EQ,900.0,928.0,898.45,896.05,925.95,915.75,915.76,1287.4,775.7,13030,11932401.0,1557,EXCELINDUS
2022-02-01,EQ,889.65,909.9,888.8,893.25,890.55,896.05,898.11,1287.4,775.7,7884,7080675.05,910,EXCELINDUS
2022-01-31,EQ,905.75,911.95,889.25,901.2,889.25,893.25,896.55,1287.4,775.7,5109,4580449.55,528,EXCELINDUS
2022-01-28,EQ,890.9,909.9,888.0,886.45,903.0,901.2,902.65,1287.4,775.7,5342,4821937.3,913,EXCELINDUS
2022-01-27,EQ,866.1,893.3,851.5,869.65,893.3,886.45,876.14,1287.4,775.7,5993,5250735.0,805,EXCELINDUS
2022-01-25,EQ,869.0,879.0,839.95,869.2,870.05,869.65,864.81,1287.4,775.7,8165,7061136.75,1273,EXCELINDUS
2022-01-24,EQ,909.35,932.8,857.55,911.75,874.0,869.2,885.8,1287.4,775.7,10387,9200757.15,1523,EXCELINDUS
2022-01-21,EQ,923.7,927.05,910.0,923.7,911.4,911.75,917.04,1287.4,775.7,4872,4467826.7,694,EXCELINDUS
2022-01-20,EQ,936.6,936.6,918.05,931.9,925.0,923.7,925.05,1287.4,775.7,5179,4790847.6,591,EXCELINDUS
2022-01-19,EQ,920.3,936.0,919.75,923.15,929.75,931.9,930.49,1287.4,775.7,6247,5812787.95,649,EXCELINDUS
2022-01-18,EQ,942.75,954.0,910.4,946.1,928.95,923.15,935.24,1287.4,775.7,7773,7269638.15,978,EXCELINDUS
2022-01-17,EQ,957.0,964.2,932.6,952.2,933.95,946.1,953.21,1287.4,775.7,7138,6803996.95,924,EXCELINDUS
2022-01-14,EQ,935.0,962.5,928.15,933.9,956.55,952.2,950.85,1287.4,775.7,11832,11250478.0,1575,EXCELINDUS
2022-01-13,EQ,952.0,958.75,919.7,947.25,935.0,933.9,937.96,1287.4,775.7,14308,13420340.75,1410,EXCELINDUS
2022-01-12,EQ,944.4,955.0,940.85,939.75,944.5,947.25,947.24,1287.4,775.7,5471,5182328.2,706,EXCELINDUS
2022-01-11,EQ,965.0,966.8,937.05,959.95,938.15,939.75,949.29,1287.4,775.7,10404,9876433.0,1088,EXCELINDUS
2022-01-10,EQ,950.0,988.9,945.95,947.45,965.0,959.95,968.14,1287.4,775.7,14810,14338160.3,1798,EXCELINDUS
2022-01-07,EQ,917.0,960.0,917.0,910.35,947.0,947.45,941.59,1287.4,775.7,25547,24054717.6,2722,EXCELINDUS
2022-01-06,EQ,916.35,919.35,902.0,916.3,915.45,910.35,907.96,1287.4,775.7,7557,6861444.55,878,EXCELINDUS
2022-01-05,EQ,908.85,929.0,908.6,904.3,915.0,916.3,920.59,1287.4,775.7,9204,8473132.25,1343,EXCELINDUS
2022-01-04,EQ,917.8,924.0,900.0,917.8,908.0,904.3,909.72,1287.4,775.7,9772,8889763.25,993,EXCELINDUS
2022-01-03,EQ,891.6,933.05,879.95,887.2,916.0,917.8,910.85,1287.4,775.7,19915,18139527.85,2151,EXCELINDUS
2021-12-31,EQ,889.75,898.95,883.0,885.7,889.45,887.2,888.92,1287.4,775.7,3604,3203666.5,465,EXCELINDUS
2021-12-30,EQ,895.0,912.4,876.95,903.9,884.8,885.7,897.78,1287.4,775.7,7504,6736938.1,711,EXCELINDUS
2021-12-29,EQ,887.1,918.55,887.1,888.5,904.75,903.9,903.17,1287.4,775.7,12233,11048520.25,1523,EXCELINDUS
2021-12-28,EQ,877.75,899.0,875.5,877.75,882.0,888.5,888.46,1287.4,775.7,5933,5271238.25,803,EXCELINDUS
2021-12-27,EQ,883.45,891.95,870.5,879.05,877.9,877.75,880.51,1287.4,775.7,5851,5151893.1,602,EXCELINDUS
2021-12-24,EQ,871.3,899.95,870.3,866.95,881.35,879.05,880.4,1287.4,775.7,7746,6819545.35,783,EXCELINDUS
2021-12-23,EQ,879.0,888.45,863.25,874.6,868.0,866.95,876.65,1287.4,775.7,5038,4416539.95,735,EXCELINDUS
2021-12-22,EQ,851.0,889.25,850.3,850.3,872.05,874.6,876.61,1287.4,775.7,7830,6863887.95,1080,EXCELINDUS
2021-12-21,EQ,856.0,868.95,838.05,854.95,849.9,850.3,855.4,1287.4,775.7,7877,6737960.35,935,EXCELINDUS
2021-12-20,EQ,852.0,867.45,837.25,872.95,855.1,854.95,848.01,1287.4,775.7,8874,7525280.25,1085,EXCELINDUS
2021-12-17,EQ,877.0,887.05,870.5,882.6,874.0,872.95,878.02,1287.4,775.7,5378,4722001.5,656,EXCELINDUS
2021-12-16,EQ,896.0,902.95,876.2,900.7,882.95,882.6,889.49,1287.4,775.7,5473,4868180.45,879,EXCELINDUS
2021-12-15,EQ,919.9,939.5,896.0,918.6,896.0,900.7,916.17,1287.4,775.7,8619,7896490.55,1196,EXCELINDUS
2021-12-14,EQ,919.0,926.9,896.15,915.15,915.2,918.6,911.15,1287.4,775.7,12711,11581646.65,1075,EXCELINDUS
2021-12-13,EQ,888.0,920.0,888.0,884.25,919.0,915.15,908.63,1287.4,775.7,14422,13104313.8,1920,EXCELINDUS
2021-12-10,EQ,866.0,886.4,866.0,881.95,885.0,884.25,881.28,1287.4,775.7,3728,3285411.75,485,EXCELINDUS
2021-12-09,EQ,878.05,887.1,866.95,878.0,876.65,881.95,881.42,1287.4,775.7,5550,4891903.1,657,EXCELINDUS
2021-12-08,EQ,870.5,888.0,863.05,866.2,878.0,878.0,874.45,1287.4,775.7,6486,5671675.5,981,EXCELINDUS
2021-12-07,EQ,846.0,877.2,846.0,861.35,868.7,866.2,862.28,1287.4,775.7,4848,4180334.55,962,EXCELINDUS
2021-12-06,EQ,884.45,884.8,856.0,870.65,859.0,861.35,870.98,1287.4,775.7,6058,5276422.7,829,EXCELINDUS
2021-12-03,EQ,872.0,888.0,860.45,868.0,870.0,870.65,877.81,1287.4,775.7,6187,5431031.3,996,EXCELINDUS
2021-12-02,EQ,845.85,868.95,844.0,846.35,868.95,868.0,859.54,1287.4,775.7,6705,5763245.25,1175,EXCELINDUS
2021-12-01,EQ,838.05,855.0,833.25,838.15,842.1,846.35,844.14,1287.4,775.7,4790,4043435.05,757,EXCELINDUS
2021-11-30,EQ,838.0,868.95,832.4,837.7,844.85,838.15,851.75,1287.4,775.7,6193,5274892.0,1003,EXCELINDUS
2021-11-29,EQ,841.35,862.6,820.85,867.5,830.2,837.7,839.77,1287.4,775.7,10913,9164454.15,1866,EXCELINDUS
2021-11-26,EQ,883.0,883.0,861.05,881.55,869.05,867.5,869.41,1287.4,775.7,5928,5153838.4,1429,EXCELINDUS
2021-11-25,EQ,890.0,908.9,872.0,885.75,878.0,881.55,888.68,1287.4,775.7,5971,5306322.4,2168,EXCELINDUS
2021-11-24,EQ,905.0,913.95,882.0,901.1,882.0,885.75,894.37,1287.4,775.7,6858,6133585.75,1618,EXCELINDUS
2021-11-23,EQ,869.0,915.85,863.05,866.7,904.9,901.1,887.09,1287.4,775.7,11717,10394007.25,1567,EXCELINDUS
2021-11-22,EQ,897.15,899.05,865.0,897.15,872.0,866.7,876.38,1287.4,775.7,14808,12977421.65,2151,EXCELINDUS
2021-11-18,EQ,917.4,919.7,891.1,912.85,897.0,897.15,899.6,1287.4,775.7,15089,13574060.35,1768,EXCELINDUS
2021-11-17,EQ,927.25,927.25,911.0,922.6,915.25,912.85,916.83,1287.4,775.7,6688,6131759.05,1270,EXCELINDUS
2021-11-16,EQ,927.25,939.0,919.0,922.6,925.0,922.6,928.6,1287.4,775.7,10678,9915595.65,1507,EXCELINDUS
2021-11-15,EQ,945.0,949.6,920.0,947.35,923.0,922.6,928.89,1287.4,775.7,15311,14222165.1,1972,EXCELINDUS
2021-11-12,EQ,962.4,972.7,941.0,952.95,952.0,947.35,955.11,1287.4,775.7,8549,8165229.7,1242,EXCELINDUS
2021-11-11,EQ,970.5,975.0,952.0,970.5,955.0,952.95,960.56,1287.4,775.7,10212,9809208.4,1262,EXCELINDUS
2021-11-10,EQ,970.0,987.9,963.75,971.5,968.1,970.5,973.65,1287.4,775.7,9325,9079294.9,1867,EXCELINDUS
2021-11-09,EQ,968.45,978.9,965.0,963.8,971.0,971.5,971.04,1287.4,775.7,7333,7120651.8,1133,EXCELINDUS
2021-11-08,EQ,975.0,980.0,957.85,969.05,965.0,963.8,968.69,1287.4,775.7,10224,9903895.85,1190,EXCELINDUS
2021-11-04,EQ,956.0,976.5,952.3,959.6,970.0,969.05,962.96,1287.4,775.7,6013,5790275.7,553,EXCELINDUS
2021-11-03,EQ,966.25,972.7,955.0,963.85,956.0,959.6,962.14,1287.4,775.7,4695,4517268.0,1163,EXCELINDUS
2021-11-02,EQ,952.2,991.15,952.2,947.45,962.1,963.85,968.95,1287.4,775.7,7137,6915371.1,1426,EXCELINDUS
2021-11-01,EQ,959.1,967.0,941.0,954.3,949.0,947.45,951.8,1287.4,775.7,9340,8889843.05,2311,EXCELINDUS
2021-10-29,EQ,962.0,966.1,952.0,961.45,957.75,954.3,957.68,1287.4,775.7,9062,8678504.7,1820,EXCELINDUS
2021-10-28,EQ,984.0,984.0,959.4,979.1,963.0,961.45,964.5,1287.4,775.7,12476,12033109.15,2314,EXCELINDUS
2021-10-27,EQ,985.75,994.1,971.0,983.85,992.35,979.1,983.26,1287.4,775.7,13735,13505090.0,1830,EXCELINDUS
2021-10-26,EQ,966.1,995.5,960.35,961.25,985.7,983.85,982.01,1287.4,775.7,10057,9876123.7,1939,EXCELINDUS
2021-10-25,EQ,985.0,985.0,954.5,979.2,958.5,961.25,966.81,1287.4,775.7,20566,19883327.75,3632,EXCELINDUS
2021-10-22,EQ,1020.0,1036.0,962.0,1018.45,979.0,979.2,989.65,1287.4,775.7,31741,31412371.75,3966,EXCELINDUS
2021-10-21,EQ,1031.0,1039.4,1010.0,1025.85,1024.2,1018.45,1019.51,1287.4,775.7,13756,14024338.55,1758,EXCELINDUS
2021-10-20,EQ,1055.05,1060.45,1021.0,1055.85,1027.0,1025.85,1035.13,1287.4,775.7,21751,22515185.7,3006,EXCELINDUS
2021-10-19,EQ,1089.05,1105.0,1039.95,1083.6,1055.15,1055.85,1074.91,1287.4,775.7,16851,18113381.55,2337,EXCELINDUS
2021-10-18,EQ,1072.2,1089.0,1070.0,1066.85,1086.0,1083.6,1080.24,1287.4,775.7,14684,15862199.1,1826,EXCELINDUS
2021-10-14,EQ,1100.0,1100.0,1060.0,1082.55,1066.9,1066.85,1073.55,1287.4,775.7,22182,23813401.4,2420,EXCELINDUS
2021-10-13,EQ,1083.15,1100.0,1078.05,1077.75,1088.0,1082.55,1089.29,1287.4,775.7,16645,18131313.7,1810,EXCELINDUS
2021-10-12,EQ,1080.0,1092.9,1070.0,1084.95,1083.0,1077.75,1076.33,1287.4,775.7,10726,11544736.4,1522,EXCELINDUS
2021-10-11,EQ,1097.95,1109.7,1080.0,1077.35,1083.0,1084.95,1095.52,1287.4,775.7,26852,29417026.05,2699,EXCELINDUS
2021-10-08,EQ,1111.4,1114.75,1073.7,1101.75,1088.0,1077.35,1093.68,1287.4,775.7,14376,15722673.6,2427,EXCELINDUS
2021-10-07,EQ,1091.0,1117.55,1091.0,1089.65,1097.1,1101.75,1104.87,1287.4,775.7,27070,29908878.45,4057,EXCELINDUS
2021-10-06,EQ,1082.6,1130.0,1076.0,1077.2,1094.9,1089.65,1101.06,1287.4,775.7,62460,68772215.9,6768,EXCELINDUS
2021-10-05,EQ,1029.95,1092.3,1017.0,1024.8,1080.05,1077.2,1055.25,1287.4,775.7,76482,80707669.65,8774,EXCELINDUS
2021-10-04,EQ,1020.1,1038.0,1015.1,1015.0,1020.0,1024.8,1023.22,1287.4,775.7,30263,30965702.75,3272,EXCELINDUS
2021-10-01,EQ,1027.8,1041.4,997.05,1022.65,1015.0,1015.0,1026.12,1287.4,775.7,18237,18713263.95,2356,EXCELINDUS
2021-09-30,EQ,1014.4,1048.5,1010.0,1012.6,1021.5,1022.65,1023.29,1287.4,775.7,14247,14578854.25,2444,EXCELINDUS
2021-09-29,EQ,1021.5,1022.0,1002.15,1016.9,1012.5,1012.6,1012.68,1287.4,775.7,10676,10811390.0,2151,EXCELINDUS
2021-09-28,EQ,1030.0,1038.25,1009.0,1014.25,1018.0,1016.9,1020.81,1287.4,775.7,16872,17223107.65,2931,EXCELINDUS
2021-09-27,EQ,1009.0,1035.0,1001.45,1007.45,1012.0,1014.25,1015.89,1287.4,775.7,13884,14104641.95,2330,EXCELINDUS
2021-09-24,EQ,1007.8,1038.0,1002.4,1015.7,1007.0,1007.45,1021.22,1287.4,775.7,16267,16612253.35,2787,EXCELINDUS
2021-09-23,EQ,1026.0,1029.8,1007.7,1007.05,1007.7,1015.7,1021.61,1287.4,775.7,18095,18486112.2,2589,EXCELINDUS
2021-09-22,EQ,1031.45,1060.0,997.05,1026.3,1010.0,1007.05,1019.72,1287.4,775.7,42557,43396178.85,5848,EXCELINDUS
2021-09-21,EQ,1023.0,1040.05,1000.0,1027.3,1029.35,1026.3,1015.85,1287.4,775.7,28468,28919148.55,4615,EXCELINDUS
2021-09-20,EQ,1065.8,1065.8,1023.95,1065.8,1025.0,1027.3,1040.52,1287.4,775.7,24694,25694580.7,3179,EXCELINDUS
2021-09-17,EQ,1072.0,1088.0,1056.0,1071.7,1068.0,1065.8,1066.32,1287.4,775.7,18276,19488020.25,2522,EXCELINDUS
2021-09-16,EQ,1085.0,1095.9,1065.1,1085.0,1075.0,1071.7,1081.01,1287.4,775.7,10563,11418660.9,1747,EXCELINDUS
2021-09-15,EQ,1103.7,1107.95,1076.0,1092.75,1084.1,1085.0,1093.01,1287.4,775.7,14849,16230132.8,1832,EXCELINDUS
2021-09-14,EQ,1076.5,1119.0,1076.5,1070.95,1094.75,1092.75,1101.26,1287.4,775.7,24999,27530464.9,3679,EXCELINDUS
2021-09-13,EQ,1083.85,1089.0,1066.0,1078.45,1068.0,1070.95,1074.46,1287.4,775.7,25262,27142947.2,5576,EXCELINDUS
2021-09-09,EQ,1080.0,1097.3,1072.8,1078.4,1081.65,1078.45,1083.46,1287.4,775.7,11526,12487904.3,2408,EXCELINDUS
2021-09-08,EQ,1074.0,1093.15,1066.1,1074.75,1074.05,1078.4,1080.44,1287.4,775.7,16644,17982893.7,3437,EXCELINDUS
2021-09-07,EQ,1081.95,1093.15,1055.0,1076.55,1079.95,1074.75,1072.93,1287.4,775.7,24966,26786742.95,5202,EXCELINDUS
2021-09-06,EQ,1097.05,1125.0,1067.7,1091.55,1077.0,1076.55,1089.59,1287.4,775.7,29064,31667892.7,3525,EXCELINDUS
2021-09-03,EQ,1113.7,1125.3,1045.0,1111.65,1089.75,1091.55,1102.17,1287.4,775.7,27572,30389047.4,5014,EXCELINDUS
2021-09-02,EQ,1113.9,1127.45,1102.25,1108.35,1106.0,1111.65,1115.94,1287.4,775.7,19797,22092224.95,3571,EXCELINDUS
2021-09-01,EQ,1126.65,1133.0,1095.1,1126.65,1102.0,1108.35,1108.49,1287.4,775.7,29253,32426668.9,4183,EXCELINDUS
2021-08-31,EQ,1152.55,1174.0,1116.0,1150.9,1125.5,1126.65,1151.26,1287.4,775.7,33664,38756006.75,4879,EXCELINDUS
2021-08-30,EQ,1138.9,1215.0,1115.0,1123.15,1149.95,1150.9,1172.39,1287.4,775.7,125552,147196423.1,13060,EXCELINDUS
2021-08-27,EQ,1069.8,1140.0,1060.85,1066.55,1115.0,1123.15,1111.31,1287.4,775.7,59066,65640342.55,6732,EXCELINDUS
2021-08-26,EQ,1058.7,1079.95,1048.2,1055.95,1077.75,1066.55,1067.8,1287.4,775.7,20449,21835345.55,4429,EXCELINDUS
2021-08-25,EQ,1060.0,1080.85,1050.0,1060.55,1052.45,1055.95,1066.61,1287.4,775.7,18809,20061839.5,3763,EXCELINDUS
2021-08-24,EQ,1022.05,1074.45,1021.95,1016.95,1060.0,1060.55,1045.49,1287.4,775.7,36782,38455196.3,5484,EXCELINDUS
2021-08-23,EQ,1076.0,1110.0,1002.05,1081.35,1029.9,1016.95,1034.44,1287.4,775.7,55375,57282140.85,9694,EXCELINDUS
2021-08-20,EQ,1100.0,1100.0,1050.05,1084.05,1085.0,1081.35,1068.75,1287.4,743.95,50627,54107452.95,10067,EXCELINDUS
2021-08-18,EQ,1093.25,1109.0,1074.05,1093.25,1080.0,1084.05,1090.59,1287.4,743.95,37013,40366092.5,9071,EXCELINDUS
2021-08-17,EQ,1113.15,1126.8,1084.5,1119.9,1092.75,1093.25,1098.61,1287.4,743.95,20862,22919284.3,2767,EXCELINDUS
2021-08-16,EQ,1158.9,1159.4,1100.0,1122.95,1125.0,1119.9,1128.4,1287.4,743.95,31448,35485972.8,3936,EXCELINDUS
2021-08-13,EQ,1119.0,1160.0,1111.0,1112.0,1115.0,1122.95,1136.93,1287.4,742.4,30429,34595571.6,2638,EXCELINDUS
2021-08-12,EQ,1085.9,1132.1,1085.9,1080.45,1123.0,1112.0,1116.63,1287.4,742.4,23544,26289996.1,3178,EXCELINDUS
2021-08-11,EQ,1105.0,1105.0,1006.0,1106.1,1085.0,1080.45,1044.42,1287.4,742.4,51251,53527380.65,6770,EXCELINDUS
2021-08-10,EQ,1160.6,1181.0,1068.05,1168.3,1104.7,1106.1,1121.78,1287.4,742.4,42400,47563451.5,5907,EXCELINDUS
2021-08-09,EQ,1213.0,1213.0,1165.0,1186.45,1169.0,1168.3,1185.72,1287.4,742.4,16542,19614213.45,2188,EXCELINDUS
2021-08-06,EQ,1189.0,1212.35,1182.15,1188.15,1188.0,1186.45,1195.32,1287.4,742.4,24268,29007941.05,3108,EXCELINDUS
2021-08-05,EQ,1190.95,1218.7,1170.3,1185.0,1195.0,1188.15,1189.93,1287.4,742.4,26131,31093985.45,3770,EXCELINDUS
2021-08-04,EQ,1225.15,1240.0,1180.0,1218.2,1184.0,1185.0,1206.89,1287.4,742.4,23000,27758454.4,4022,EXCELINDUS
2021-08-03,EQ,1195.95,1266.0,1165.55,1168.7,1221.5,1218.2,1233.42,1287.4,742.4,116890,144174519.75,11025,EXCELINDUS
2021-08-02,EQ,1183.0,1188.0,1150.0,1165.35,1167.0,1168.7,1171.02,1287.4,742.4,19244,22535090.2,2676,EXCELINDUS
2021-07-30,EQ,1188.65,1193.45,1159.35,1186.05,1166.6,1165.35,1170.94,1287.4,738.0,24161,28291004.15,2775,EXCELINDUS
2021-07-29,EQ,1190.0,1216.9,1180.05,1194.25,1182.0,1186.05,1195.21,1287.4,738.0,18203,21756467.85,2848,EXCELINDUS
2021-07-28,EQ,1204.3,1208.6,1176.35,1194.8,1195.0,1194.25,1195.41,1287.4,738.0,20790,24852670.35,2782,EXCELINDUS
2021-07-27,EQ,1151.25,1248.2,1149.6,1145.5,1200.0,1194.8,1215.33,1287.4,738.0,72920,88622030.45,9493,EXCELINDUS
2021-07-26,EQ,1160.0,1161.8,1140.85,1156.8,1144.65,1145.5,1148.08,1287.4,738.0,15380,17657487.95,2463,EXCELINDUS
2021-07-23,EQ,1166.0,1188.45,1141.3,1169.45,1162.0,1156.8,1166.06,1287.4,723.1,20579,23996432.35,2880,EXCELINDUS
2021-07-22,EQ,1206.0,1206.0,1165.25,1171.25,1174.0,1169.45,1180.09,1287.4,723.1,18061,21313538.0,2512,EXCELINDUS
2021-07-20,EQ,1210.0,1210.55,1152.95,1206.4,1170.0,1171.25,1174.78,1287.4,723.1,28501,33482313.8,4123,EXCELINDUS
2021-07-19,EQ,1242.0,1244.8,1200.0,1235.75,1206.55,1206.4,1221.01,1287.4,723.1,25710,31392231.85,3570,EXCELINDUS
2021-07-16,EQ,1225.0,1248.0,1206.5,1224.7,1242.0,1235.75,1228.81,1287.4,703.35,31077,38187882.6,2982,EXCELINDUS
2021-07-15,EQ,1246.7,1257.95,1218.0,1235.9,1222.0,1224.7,1238.53,1287.4,703.35,22919,28385854.2,2675,EXCELINDUS
2021-07-14,EQ,1247.0,1268.0,1228.0,1240.35,1238.0,1235.9,1252.4,1287.4,703.35,36982,46316247.0,3531,EXCELINDUS
2021-07-13,EQ,1208.0,1287.4,1188.05,1198.1,1240.0,1240.35,1257.48,1287.4,703.35,148625,186892784.65,13359,EXCELINDUS
2021-07-12,EQ,1201.8,1224.0,1190.6,1186.35,1198.0,1198.1,1208.73,1286.85,703.35,23977,28981647.1,3580,EXCELINDUS
2021-07-09,EQ,1207.0,1238.0,1175.0,1225.2,1194.0,1186.35,1206.29,1286.85,703.35,41887,50527850.25,5407,EXCELINDUS
2021-07-08,EQ,1221.85,1249.75,1212.5,1244.35,1225.0,1225.2,1225.35,1286.85,703.35,39485,48382883.55,4704,EXCELINDUS
2021-07-07,EQ,1246.0,1255.75,1233.0,1246.2,1249.75,1244.35,1243.03,1286.85,703.35,36658,45567041.35,3573,EXCELINDUS
2021-07-06,EQ,1255.0,1286.85,1230.0,1240.55,1248.05,1246.2,1265.31,1286.85,703.35,161684,204579785.85,14211,EXCELINDUS
2021-07-05,EQ,1200.0,1261.6,1184.0,1166.35,1244.5,1240.55,1235.42,1261.6,703.35,314018,387944946.4,23590,EXCELINDUS
