DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,668.4,679.05,666.65,665.05,668.2,670.9,672.84,748.9,285.5,85332,57414670.4,6118,GESHIP
2022-12-29,EQ,660.0,673.95,650.65,659.45,660.0,665.05,659.09,748.9,285.5,139310,91817961.0,13318,GESHIP
2022-12-28,EQ,680.15,684.7,653.0,680.4,656.9,659.45,663.83,748.9,285.5,243152,161412311.55,10549,GESHIP
2022-12-27,EQ,680.0,693.2,665.2,665.0,688.45,680.4,677.45,748.9,285.5,174755,118388506.15,7219,GESHIP
2022-12-26,EQ,641.55,671.95,633.0,650.55,670.0,665.0,659.89,748.9,285.5,272925,180100629.85,11861,GESHIP
2022-12-23,EQ,705.0,707.85,637.65,717.65,650.0,650.55,653.97,748.9,265.0,908088,593862286.15,38568,GESHIP
2022-12-22,EQ,712.0,725.0,690.05,717.8,713.45,717.65,712.46,748.9,265.0,330215,235266446.15,19132,GESHIP
2022-12-21,EQ,729.0,748.9,691.55,725.75,709.5,717.8,728.39,748.9,265.0,795663,579549512.35,25869,GESHIP
2022-12-20,EQ,705.05,730.0,705.05,708.8,725.0,725.75,723.17,734.0,265.0,568252,410943223.1,19874,GESHIP
2022-12-19,EQ,699.55,713.85,689.1,699.85,708.9,708.8,705.02,734.0,265.0,212487,149807436.05,10600,GESHIP
2022-12-16,EQ,683.65,702.0,680.05,685.5,698.0,699.85,697.08,734.0,265.0,344650,240249314.6,12586,GESHIP
2022-12-15,EQ,719.85,726.9,678.95,717.9,688.5,685.5,696.99,734.0,265.0,257965,179799304.2,10797,GESHIP
2022-12-14,EQ,720.0,734.0,706.5,714.4,720.0,717.9,720.47,734.0,265.0,526028,378988850.95,24002,GESHIP
2022-12-13,EQ,689.5,727.9,689.5,687.65,714.9,714.4,712.96,727.9,265.0,874898,623770175.35,33994,GESHIP
2022-12-12,EQ,679.6,705.75,677.05,679.6,687.1,687.65,693.02,709.9,265.0,345012,239100515.5,16804,GESHIP
2022-12-09,EQ,694.8,708.85,671.7,691.0,681.0,679.6,691.74,709.9,265.0,333342,230584972.3,17556,GESHIP
2022-12-08,EQ,684.4,699.35,676.1,684.4,690.0,691.0,687.24,709.9,265.0,256370,176186882.65,11450,GESHIP
2022-12-07,EQ,683.0,686.95,671.45,682.05,685.2,684.4,679.92,709.9,265.0,161816,110021881.85,8860,GESHIP
2022-12-06,EQ,684.15,690.6,680.0,691.05,680.1,682.05,685.28,709.9,265.0,139509,95602090.15,9096,GESHIP
2022-12-05,EQ,697.05,702.9,684.05,693.95,685.5,691.05,693.16,709.9,265.0,276996,192001487.0,15830,GESHIP
2022-12-02,EQ,679.1,697.0,671.25,679.1,693.6,693.95,686.48,709.9,265.0,260429,178778305.1,12467,GESHIP
2022-12-01,EQ,668.95,692.5,664.5,663.65,679.1,679.1,681.5,709.9,265.0,437465,298133163.6,21569,GESHIP
2022-11-30,EQ,691.1,695.0,652.5,686.65,666.0,663.65,677.23,709.9,265.0,442975,299994665.0,17751,GESHIP
2022-11-29,EQ,700.0,700.7,675.0,692.85,686.0,686.65,684.92,709.9,265.0,360941,247216558.45,19489,GESHIP
2022-11-28,EQ,675.4,709.9,675.4,666.45,693.9,692.85,696.06,709.9,265.0,1413338,983766925.65,36582,GESHIP
2022-11-25,EQ,641.1,672.0,639.1,641.05,668.0,666.45,658.32,672.0,265.0,455241,299695416.5,18141,GESHIP
2022-11-24,EQ,642.65,644.9,630.1,639.45,640.0,641.05,638.23,647.9,265.0,251496,160512528.85,13537,GESHIP
2022-11-23,EQ,636.0,647.9,635.5,631.45,639.9,639.45,640.16,647.9,265.0,400747,256540721.7,16275,GESHIP
2022-11-22,EQ,627.8,635.45,625.35,630.75,632.0,631.45,630.29,643.7,265.0,351405,221488566.3,23307,GESHIP
2022-11-21,EQ,625.0,643.7,624.75,623.65,630.65,630.75,635.49,643.7,265.0,602401,382817701.1,24696,GESHIP
2022-11-18,EQ,617.4,639.5,611.25,613.9,624.75,623.65,626.54,639.5,265.0,938648,588104616.1,28931,GESHIP
2022-11-17,EQ,603.0,621.35,601.85,603.0,611.9,613.9,612.41,624.5,265.0,317367,194359749.75,12888,GESHIP
2022-11-16,EQ,615.1,615.1,595.0,614.65,603.4,603.0,605.06,624.5,265.0,245327,148438148.95,10096,GESHIP
2022-11-15,EQ,615.0,624.35,602.5,608.35,614.0,614.65,615.24,624.5,265.0,546829,336432964.4,16788,GESHIP
2022-11-14,EQ,607.0,624.5,591.15,580.3,609.95,608.35,611.31,624.5,265.0,1501488,917880562.7,36034,GESHIP
2022-11-11,EQ,585.0,588.2,557.5,569.2,577.0,580.3,573.37,611.0,265.0,346858,198877992.7,12887,GESHIP
2022-11-10,EQ,580.0,597.65,556.05,582.95,570.05,569.2,577.8,611.0,265.0,570237,329483364.2,23430,GESHIP
2022-11-09,EQ,602.0,602.0,580.0,602.8,580.8,582.95,586.6,611.0,265.0,482685,283145284.3,18532,GESHIP
2022-11-07,EQ,557.35,611.0,555.0,554.55,595.95,602.8,593.13,611.0,265.0,2017296,1196516904.8,48651,GESHIP
2022-11-04,EQ,553.7,559.55,551.0,554.9,553.7,554.55,554.83,583.95,265.0,64175,35605985.65,4886,GESHIP
2022-11-03,EQ,561.5,570.0,551.05,562.15,554.15,554.9,560.56,583.95,265.0,302582,169616261.5,11154,GESHIP
2022-11-02,EQ,556.2,567.25,550.0,553.95,560.0,562.15,561.16,583.95,265.0,405457,227527568.55,13640,GESHIP
2022-11-01,EQ,557.3,562.05,545.35,557.15,552.0,553.95,553.16,583.95,265.0,214642,118730799.45,11513,GESHIP
2022-10-31,EQ,554.0,564.4,550.75,548.95,555.5,557.15,558.71,583.95,265.0,533432,298035574.4,30910,GESHIP
2022-10-28,EQ,533.65,557.9,531.6,531.1,547.95,548.95,547.52,583.95,265.0,633018,346590182.85,26743,GESHIP
2022-10-27,EQ,526.4,536.55,524.65,524.85,530.5,531.1,530.01,583.95,265.0,230216,122017264.05,12785,GESHIP
2022-10-25,EQ,509.6,532.2,505.55,510.3,525.15,524.85,521.57,583.95,265.0,355978,185666896.7,35106,GESHIP
2022-10-24,EQ,516.5,525.0,508.55,517.7,512.0,510.3,513.23,583.95,265.0,39546,20296009.85,1479,GESHIP
2022-10-21,EQ,508.45,520.5,507.0,505.9,516.0,517.7,516.78,583.95,265.0,160488,82937690.6,11066,GESHIP
2022-10-20,EQ,516.05,527.9,499.85,513.5,506.95,505.9,509.17,583.95,265.0,609725,310452419.1,24511,GESHIP
2022-10-19,EQ,522.45,538.95,509.15,519.85,513.85,513.5,522.02,583.95,265.0,474861,247887706.75,28268,GESHIP
2022-10-18,EQ,524.0,525.0,516.15,521.3,520.0,519.85,519.73,583.95,265.0,327381,170150384.6,17230,GESHIP
2022-10-17,EQ,511.0,526.0,506.1,514.0,520.9,521.3,515.69,583.95,265.0,151280,78014016.85,8586,GESHIP
2022-10-14,EQ,516.0,520.5,511.35,510.35,515.0,514.0,515.79,583.95,265.0,202855,104630607.0,11486,GESHIP
2022-10-13,EQ,511.8,513.25,506.0,509.25,507.0,510.35,510.12,583.95,265.0,148941,75978204.35,9807,GESHIP
2022-10-12,EQ,531.95,531.95,499.6,529.55,511.9,509.25,511.72,583.95,265.0,350899,179561901.8,20053,GESHIP
