DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-14,EQ,88.3,91.3,86.5,89.15,87.95,87.4,88.75,194.9,72.9,374208,33212345.0,3483,GREENPLY
2020-07-13,EQ,92.0,92.0,88.05,90.95,88.7,89.15,90.31,194.9,72.9,102365,9244649.25,1181,GREENPLY
2020-07-10,EQ,91.55,92.75,90.0,91.3,90.95,90.95,91.05,194.9,72.9,132037,12021503.3,1897,GREENPLY
2020-07-09,EQ,93.85,94.4,87.8,93.4,91.6,91.3,91.6,194.9,72.9,263411,24127381.95,3218,GREENPLY
2020-07-08,EQ,88.1,96.45,88.1,88.05,93.25,93.4,93.7,194.9,72.9,1304617,122242090.35,11842,GREENPLY
2020-07-07,EQ,89.25,89.7,87.65,88.2,88.15,88.05,88.53,194.9,72.9,149180,13207550.4,1894,GREENPLY
2020-07-06,EQ,89.25,90.0,87.9,89.1,88.1,88.2,88.84,194.9,72.9,145675,12941158.15,2035,GREENPLY
2020-07-03,EQ,89.3,90.4,86.6,88.15,89.2,89.1,88.95,194.9,72.9,350414,31167766.9,4080,GREENPLY
2020-07-02,EQ,86.5,89.65,85.75,85.3,88.6,88.15,87.84,194.9,72.9,229812,20186853.0,2609,GREENPLY
2020-07-01,EQ,85.0,85.85,83.6,84.1,85.5,85.3,85.07,194.9,72.9,136677,11627328.2,2234,GREENPLY
2020-06-30,EQ,85.35,87.05,83.8,84.6,84.25,84.1,84.97,194.9,72.9,201912,17156602.95,2275,GREENPLY
2020-06-29,EQ,86.0,86.25,83.5,88.7,84.35,84.6,84.69,194.9,72.9,259180,21949144.9,3233,GREENPLY
2020-06-26,EQ,91.45,91.85,88.5,89.65,88.65,88.7,89.71,194.9,72.9,163730,14688742.95,2055,GREENPLY
2020-06-25,EQ,88.8,90.2,87.55,90.45,89.8,89.65,89.16,194.9,72.9,158379,14120947.15,2157,GREENPLY
2020-06-24,EQ,92.7,93.7,88.5,92.35,89.0,90.45,91.36,194.9,72.9,229010,20923425.8,3521,GREENPLY
2020-06-23,EQ,92.9,95.7,91.35,92.15,91.8,92.35,93.31,194.9,72.9,284240,26522454.25,4437,GREENPLY
2020-06-22,EQ,92.0,93.75,90.3,89.15,92.0,92.15,92.12,194.9,72.9,579469,53381191.5,5465,GREENPLY
2020-06-19,EQ,87.35,90.65,84.8,86.15,87.95,89.15,88.06,194.9,72.9,533582,46985901.65,5029,GREENPLY
2020-06-18,EQ,82.05,88.3,82.05,82.15,86.45,86.15,85.74,194.9,72.9,381931,32746687.55,4150,GREENPLY
2020-06-17,EQ,83.5,83.5,81.5,83.15,81.85,82.15,82.29,194.9,72.9,72877,5997040.65,1622,GREENPLY
2020-06-16,EQ,83.6,84.6,79.75,83.05,82.95,83.15,82.51,194.9,72.9,166281,13720376.7,2777,GREENPLY
2020-06-15,EQ,84.35,85.0,81.5,83.6,82.5,83.05,83.31,194.9,72.9,151293,12603649.2,2879,GREENPLY
2020-06-12,EQ,79.9,83.95,78.2,82.9,83.7,83.6,81.48,194.9,72.9,138224,11261887.2,4433,GREENPLY
2020-06-11,EQ,84.85,85.8,82.15,84.0,82.85,82.9,84.0,194.9,72.9,132619,11139563.0,1594,GREENPLY
2020-06-10,EQ,84.4,85.5,83.2,84.4,84.0,84.0,84.33,194.9,72.9,132851,11203694.6,2219,GREENPLY
2020-06-09,EQ,85.9,87.6,83.2,85.4,83.8,84.4,85.9,194.9,72.9,270060,23197697.75,2651,GREENPLY
2020-06-08,EQ,85.7,87.6,85.1,84.95,85.4,85.4,85.99,194.9,72.9,386277,33215000.2,2752,GREENPLY
2020-06-05,EQ,85.85,89.85,84.05,84.95,84.9,84.95,86.31,194.9,72.9,521280,44991224.7,4157,GREENPLY
2020-06-04,EQ,86.9,87.95,83.6,86.95,84.65,84.95,85.48,194.9,72.9,154100,13172342.7,2060,GREENPLY
2020-06-03,EQ,87.2,88.85,86.1,85.65,86.7,86.95,87.69,194.9,72.9,172997,15169603.05,2738,GREENPLY
2020-06-02,EQ,83.9,86.6,82.8,83.55,85.8,85.65,84.36,194.9,72.9,221469,18683295.4,2948,GREENPLY
2020-06-01,EQ,82.0,85.45,81.95,80.6,83.3,83.55,83.66,194.9,72.9,264325,22114185.15,3770,GREENPLY
2020-05-29,EQ,79.7,82.5,79.25,79.7,80.7,80.6,81.0,194.9,72.9,163290,13227071.8,2066,GREENPLY
2020-05-28,EQ,81.0,81.4,79.05,79.85,79.95,79.7,80.22,194.9,72.9,106494,8542481.3,1706,GREENPLY
2020-05-27,EQ,80.0,82.7,79.0,79.45,80.0,79.85,80.26,194.9,72.9,84065,6747077.35,1676,GREENPLY
2020-05-26,EQ,80.25,81.35,79.3,80.95,79.35,79.45,79.88,194.9,72.9,65549,5236045.85,1098,GREENPLY
2020-05-22,EQ,82.85,82.85,80.0,82.8,81.2,80.95,80.96,194.9,72.9,68420,5539304.55,1694,GREENPLY
2020-05-21,EQ,84.95,85.0,82.4,84.45,82.85,82.8,83.86,194.9,72.9,81491,6833713.65,1531,GREENPLY
2020-05-20,EQ,88.5,88.5,83.75,86.8,84.4,84.45,84.68,194.9,72.9,95739,8107437.2,2285,GREENPLY
2020-05-19,EQ,90.0,90.0,86.0,87.4,86.9,86.8,87.88,194.9,72.9,50783,4462666.05,960,GREENPLY
2020-05-18,EQ,93.1,93.95,87.0,93.1,87.7,87.4,88.56,194.9,72.9,106074,9394024.0,2020,GREENPLY
2020-05-15,EQ,96.95,97.7,90.35,95.95,92.7,93.1,92.78,194.9,72.9,118931,11034414.4,2704,GREENPLY
2020-05-14,EQ,100.0,104.9,95.0,97.0,96.3,95.95,99.62,194.9,72.9,1575032,156897161.3,15583,GREENPLY
2020-05-13,EQ,90.95,99.0,88.1,86.65,98.9,97.0,94.96,194.9,72.9,225567,21419613.35,3161,GREENPLY
2020-05-12,EQ,87.85,89.4,85.25,87.8,87.45,86.65,86.8,194.9,72.9,43889,3809637.9,1168,GREENPLY
2020-05-11,EQ,89.25,92.7,86.25,89.2,88.95,87.8,89.23,194.9,72.9,58681,5236238.05,1108,GREENPLY
2020-05-08,EQ,94.8,94.8,89.0,90.75,89.15,89.2,91.77,194.9,72.9,41342,3793957.05,764,GREENPLY
2020-05-07,EQ,95.8,95.8,90.1,93.55,90.5,90.75,91.64,194.9,72.9,64414,5902884.9,911,GREENPLY
2020-05-06,EQ,96.85,96.85,92.25,95.55,93.7,93.55,93.82,194.9,72.9,31650,2969399.8,639,GREENPLY
2020-05-05,EQ,97.25,98.85,93.75,96.45,94.1,95.55,96.87,194.9,72.9,36454,3531391.45,701,GREENPLY
2020-05-04,EQ,100.05,102.7,95.5,103.5,97.0,96.45,99.12,194.9,72.9,200425,19866169.3,2665,GREENPLY
2020-04-30,EQ,105.85,105.85,102.5,103.4,104.0,103.5,103.94,194.9,72.9,106618,11081360.65,1735,GREENPLY
2020-04-29,EQ,102.45,112.8,102.45,103.6,103.95,103.4,106.97,194.9,72.9,736809,78818158.25,8181,GREENPLY
2020-04-28,EQ,105.0,105.0,102.0,103.45,104.0,103.6,103.29,194.9,72.9,62968,6503950.5,813,GREENPLY
2020-04-27,EQ,104.0,107.0,98.65,103.7,103.75,103.45,102.62,194.9,72.9,141138,14484178.7,2006,GREENPLY
2020-04-24,EQ,111.7,111.7,101.0,100.8,103.0,103.7,107.97,194.9,72.9,638217,68909475.35,7666,GREENPLY
2020-04-23,EQ,99.85,104.5,94.2,96.15,100.15,100.8,101.24,194.9,72.9,86348,8741644.85,1712,GREENPLY
2020-04-22,EQ,97.0,101.4,95.0,96.15,96.1,96.15,97.37,194.9,72.9,29197,2842895.55,873,GREENPLY
2020-04-21,EQ,100.05,101.75,95.0,102.35,97.0,96.15,97.36,194.9,72.9,40201,3913973.9,1331,GREENPLY
2020-04-20,EQ,104.9,105.0,99.0,103.5,102.5,102.35,102.3,194.9,72.9,87359,8937035.7,1904,GREENPLY
2020-04-17,EQ,94.0,104.95,93.25,91.65,103.0,103.5,100.94,194.9,72.9,278170,28079637.55,4308,GREENPLY
2020-04-16,EQ,95.7,95.7,91.0,93.7,92.0,91.65,92.69,194.9,72.9,83928,7778972.55,1445,GREENPLY
2020-04-15,EQ,95.9,102.2,92.2,95.6,92.2,93.7,97.42,194.9,72.9,133058,12962949.15,1998,GREENPLY
2020-04-13,EQ,101.9,101.9,93.35,96.75,95.5,95.6,97.01,194.9,72.9,71339,6920746.15,1404,GREENPLY
2020-04-09,EQ,84.0,102.2,84.0,85.2,96.35,96.75,95.26,194.9,72.9,186329,17750412.25,3448,GREENPLY
2020-04-08,EQ,86.4,91.75,81.45,87.3,86.6,85.2,86.31,194.9,72.9,45233,3903994.4,1560,GREENPLY
2020-04-07,EQ,80.5,92.1,78.6,76.75,87.0,87.3,85.91,194.9,72.9,93128,8000858.2,1714,GREENPLY
2020-04-03,EQ,80.0,82.5,74.85,79.35,81.0,76.75,77.41,194.9,72.9,39270,3039898.25,811,GREENPLY
2020-04-01,EQ,82.7,83.9,77.5,81.05,80.0,79.35,79.27,194.9,72.9,82329,6526223.9,2742,GREENPLY
2020-03-31,EQ,88.0,88.0,79.7,79.8,80.7,81.05,81.97,194.9,72.9,11278,924471.1,323,GREENPLY
2020-03-30,EQ,75.0,81.0,75.0,78.55,81.0,79.8,79.21,194.9,72.9,34148,2704823.7,471,GREENPLY
2020-03-27,EQ,84.1,89.8,77.1,83.55,79.0,78.55,83.13,194.9,72.9,55039,4575302.25,1176,GREENPLY
2020-03-26,EQ,84.5,87.95,80.75,80.15,83.0,83.55,84.23,194.9,72.9,17328,1459534.1,423,GREENPLY
2020-03-25,EQ,81.5,81.95,72.9,79.05,80.1,80.15,77.38,194.9,72.9,61968,4795092.6,885,GREENPLY
2020-03-24,EQ,84.7,86.95,75.5,82.65,79.0,79.05,78.04,194.9,75.5,91931,7174627.6,817,GREENPLY
2020-03-23,EQ,82.55,94.95,80.3,95.3,83.9,82.65,82.76,194.9,79.05,42233,3495413.35,749,GREENPLY
2020-03-20,EQ,85.7,101.7,82.65,85.05,101.0,95.3,90.02,194.9,79.05,50586,4553806.1,1146,GREENPLY
2020-03-19,EQ,87.0,87.5,79.05,85.05,84.0,85.05,82.63,194.9,79.05,40530,3349091.75,1281,GREENPLY
2020-03-18,EQ,86.2,88.0,81.65,86.2,84.4,85.05,84.54,194.9,81.6,37610,3179431.9,973,GREENPLY
2020-03-17,EQ,90.3,94.45,85.5,93.25,86.0,86.2,89.78,194.9,81.6,34260,3075844.65,2581,GREENPLY
2020-03-16,EQ,91.6,98.6,90.0,98.15,93.8,93.25,94.41,194.9,81.6,17853,1685489.85,657,GREENPLY
2020-03-13,EQ,94.0,105.25,81.6,100.55,98.15,98.15,96.25,194.9,81.6,50485,4859021.6,1848,GREENPLY
2020-03-12,EQ,112.1,114.05,99.0,118.8,99.2,100.55,105.24,194.9,99.0,70939,7465440.75,2849,GREENPLY
2020-03-11,EQ,119.0,120.0,110.45,118.1,117.2,118.8,115.68,194.9,109.0,27068,3131200.4,1575,GREENPLY
2020-03-09,EQ,113.65,119.15,109.0,117.65,118.0,118.1,112.96,194.9,109.0,135771,15337292.55,2344,GREENPLY
2020-03-06,EQ,118.0,119.0,113.05,119.6,117.4,117.65,117.05,194.9,111.9,17846,2088882.25,527,GREENPLY
2020-03-05,EQ,123.35,124.6,118.4,122.95,119.0,119.6,120.2,194.9,111.9,128616,15460252.75,2162,GREENPLY
2020-03-04,EQ,124.1,127.65,122.0,126.25,123.0,122.95,124.67,194.9,111.9,127718,15922806.5,1497,GREENPLY
2020-03-04,EQ,124.1,127.65,122.0,126.25,123.0,122.95,124.67,194.9,111.9,127718,15922806.5,1497,GREENPLY
2020-03-04,EQ,124.1,127.65,122.0,126.25,123.0,122.95,124.67,194.9,111.9,127718,15922806.5,1497,GREENPLY
2020-03-04,EQ,124.1,127.65,122.0,126.25,123.0,122.95,124.67,194.9,111.9,127718,15922806.5,1497,GREENPLY
2020-03-04,EQ,124.1,127.65,122.0,126.25,123.0,122.95,124.67,194.9,111.9,127718,15922806.5,1497,GREENPLY
2020-03-03,EQ,130.0,131.55,121.55,129.1,126.0,126.25,126.27,194.9,111.9,29712,3751799.3,883,GREENPLY
2020-03-03,EQ,130.0,131.55,121.55,129.1,126.0,126.25,126.27,194.9,111.9,29712,3751799.3,883,GREENPLY
2020-03-03,EQ,130.0,131.55,121.55,129.1,126.0,126.25,126.27,194.9,111.9,29712,3751799.3,883,GREENPLY
2020-03-03,EQ,130.0,131.55,121.55,129.1,126.0,126.25,126.27,194.9,111.9,29712,3751799.3,883,GREENPLY
2020-03-03,EQ,130.0,131.55,121.55,129.1,126.0,126.25,126.27,194.9,111.9,29712,3751799.3,883,GREENPLY
2020-03-02,EQ,133.0,134.8,127.05,128.55,130.7,129.1,130.16,194.9,111.9,30138,3922652.5,1293,GREENPLY
2020-02-28,EQ,129.0,131.95,121.9,130.85,130.05,128.55,125.79,194.9,111.9,43009,5409902.45,1413,GREENPLY
2020-02-27,EQ,133.0,133.0,126.2,133.6,129.15,130.85,129.44,194.9,111.9,34877,4514577.75,2351,GREENPLY
2020-02-26,EQ,129.2,134.85,125.6,128.85,130.15,133.6,131.01,194.9,111.9,115056,15073586.85,5080,GREENPLY
2020-02-25,EQ,131.0,131.0,125.25,129.0,127.3,128.85,127.68,194.9,111.9,27017,3449571.4,1097,GREENPLY
2020-02-24,EQ,133.0,133.0,127.0,135.8,128.95,129.0,129.7,194.9,111.9,120057,15570998.15,3521,GREENPLY
2020-02-20,EQ,138.0,139.9,135.0,137.15,135.35,135.8,137.25,194.9,111.9,35808,4914622.05,1263,GREENPLY
2020-02-19,EQ,136.05,140.75,136.0,135.55,138.5,137.15,138.26,194.9,111.9,14352,1984288.3,791,GREENPLY
2020-02-19,EQ,136.05,140.75,136.0,135.55,138.5,137.15,138.26,194.9,111.9,14352,1984288.3,791,GREENPLY
2020-02-19,EQ,136.05,140.75,136.0,135.55,138.5,137.15,138.26,194.9,111.9,14352,1984288.3,791,GREENPLY
2020-02-19,EQ,136.05,140.75,136.0,135.55,138.5,137.15,138.26,194.9,111.9,14352,1984288.3,791,GREENPLY
2020-02-19,EQ,136.05,140.75,136.0,135.55,138.5,137.15,138.26,194.9,111.9,14352,1984288.3,791,GREENPLY
2020-02-18,EQ,138.0,139.8,132.65,138.5,136.6,135.55,135.38,194.9,111.9,22573,3055839.4,693,GREENPLY
2020-02-17,EQ,146.95,146.95,137.1,144.5,138.1,138.5,140.41,194.9,111.9,26769,3758765.75,1098,GREENPLY
2020-02-14,EQ,140.35,155.2,134.25,138.85,147.25,144.5,143.57,194.9,111.9,51972,7461711.1,1932,GREENPLY
2020-02-13,EQ,140.4,140.45,135.1,137.95,139.0,138.85,137.82,194.9,111.9,23657,3260377.85,869,GREENPLY
2020-02-12,EQ,141.0,144.05,137.0,143.15,138.0,137.95,139.31,194.9,111.9,29758,4145485.3,1100,GREENPLY
2020-02-11,EQ,147.0,148.5,140.15,145.65,140.2,143.15,145.19,194.9,111.9,17509,2542047.45,494,GREENPLY
2020-02-10,EQ,150.95,151.1,143.3,150.85,143.6,145.65,147.4,194.9,111.9,17246,2542003.65,470,GREENPLY
2020-02-07,EQ,150.0,153.35,149.95,149.75,151.1,150.85,151.41,194.9,111.9,9372,1419030.0,273,GREENPLY
2020-02-06,EQ,151.6,151.7,148.3,148.95,150.2,149.75,149.54,194.9,111.9,15695,2347018.9,899,GREENPLY
2020-02-05,EQ,157.3,157.9,148.0,156.75,148.25,148.95,151.1,194.9,111.9,37032,5595621.2,3028,GREENPLY
2020-02-04,EQ,155.5,158.6,151.5,152.2,158.0,156.75,154.83,194.9,111.9,17376,2690253.85,1136,GREENPLY
2020-02-03,EQ,149.0,153.9,146.65,150.2,153.9,152.2,151.39,194.9,111.9,13335,2018719.9,326,GREENPLY
2020-02-01,EQ,153.45,155.4,150.0,155.3,151.0,150.2,152.58,194.9,111.9,15150,2311644.8,633,GREENPLY
2020-01-31,EQ,162.9,162.9,153.15,159.0,153.5,155.3,155.46,194.9,111.9,34347,5339583.55,777,GREENPLY
2020-01-30,EQ,162.05,163.75,158.1,164.1,159.0,159.0,160.06,194.9,111.9,27060,4331207.55,827,GREENPLY
2020-01-29,EQ,162.0,164.4,160.2,161.4,163.0,164.1,163.19,194.9,111.9,21121,3446653.15,1447,GREENPLY
2020-01-28,EQ,162.65,164.75,160.0,160.6,160.2,161.4,162.12,194.9,111.9,25199,4085290.95,1006,GREENPLY
2020-01-27,EQ,160.25,162.9,160.0,161.55,160.1,160.6,160.82,194.9,111.9,19570,3147170.85,502,GREENPLY
2020-01-24,EQ,163.2,163.2,160.0,163.95,160.6,161.55,161.52,194.9,111.9,41987,6781661.6,5032,GREENPLY
2020-01-23,EQ,163.0,166.05,158.8,163.9,164.0,163.95,162.53,194.9,111.9,40771,6626350.65,2672,GREENPLY
2020-01-22,EQ,168.0,168.95,161.6,165.1,161.7,163.9,164.23,194.9,111.9,20988,3446928.2,1129,GREENPLY
2020-01-21,EQ,165.2,166.55,164.35,165.35,164.9,165.1,165.54,194.9,111.9,9530,1577622.35,479,GREENPLY
2020-01-20,EQ,166.2,169.85,164.3,167.95,164.35,165.35,167.31,194.9,111.9,17849,2986343.65,630,GREENPLY
2020-01-17,EQ,164.0,170.0,163.7,164.75,168.5,167.95,167.78,194.9,111.9,47099,7902452.4,2359,GREENPLY
2020-01-16,EQ,161.1,169.0,161.0,161.1,164.5,164.75,165.34,194.9,111.9,61849,10226243.2,1661,GREENPLY
2020-01-15,EQ,161.3,162.95,159.3,161.3,161.75,161.1,160.94,194.9,111.9,15399,2478293.15,1220,GREENPLY
2020-01-14,EQ,162.0,165.0,160.35,161.65,162.45,161.3,161.9,194.9,111.9,21492,3479497.0,677,GREENPLY
2020-01-13,EQ,168.5,168.5,159.0,164.35,160.0,161.65,163.24,194.9,111.9,26229,4281692.15,1261,GREENPLY
2020-01-10,EQ,170.0,171.95,161.9,168.5,164.25,164.35,166.16,194.9,111.9,35694,5930794.25,1562,GREENPLY
2020-01-09,EQ,169.5,172.7,167.8,169.5,167.85,168.5,169.89,194.9,111.9,19494,3311865.1,844,GREENPLY
2020-01-08,EQ,172.9,172.9,168.15,172.9,168.5,169.5,169.78,194.9,111.9,23062,3915519.05,1014,GREENPLY
2020-01-07,EQ,171.0,177.0,166.35,171.0,172.0,172.9,174.32,194.9,111.9,71141,12401540.55,2563,GREENPLY
2020-01-06,EQ,171.5,177.0,166.0,167.9,173.0,171.0,170.96,194.9,111.9,95453,16318940.3,2468,GREENPLY
2020-01-03,EQ,168.35,171.5,163.1,168.35,171.5,167.9,166.5,194.9,111.9,69653,11597133.35,1952,GREENPLY
2020-01-02,EQ,160.55,178.8,159.1,159.6,166.5,168.35,171.85,194.9,111.9,230012,39528400.25,4497,GREENPLY
2020-01-01,EQ,161.0,161.0,158.9,159.45,159.5,159.6,160.03,194.9,111.9,4174,667957.2,469,GREENPLY
