DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-04-16,EQ,83.3,84.5,80.9,82.05,81.0,81.35,83.18,99.5,27.8,180401,15005704.25,3206,GOKEX
2021-04-15,EQ,79.95,82.7,78.5,79.55,81.75,82.05,81.0,99.5,27.8,203764,16505480.05,2741,GOKEX
2021-04-13,EQ,78.5,80.2,77.75,77.75,80.05,79.55,78.77,99.5,27.8,75333,5933990.9,1002,GOKEX
2021-04-12,EQ,77.8,78.95,77.2,79.7,78.35,77.75,77.69,99.5,27.8,187750,14585635.55,1394,GOKEX
2021-04-09,EQ,79.8,81.85,78.9,78.8,79.65,79.7,80.06,99.5,27.8,153790,12312082.2,1569,GOKEX
2021-04-08,EQ,79.75,81.2,78.0,78.9,79.7,78.8,79.55,99.5,27.8,107701,8567125.15,1390,GOKEX
2021-04-07,EQ,79.5,80.0,78.5,79.15,78.9,78.9,79.05,99.5,27.8,89942,7110095.7,758,GOKEX
2021-04-06,EQ,79.45,80.45,78.35,78.85,79.5,79.15,79.25,99.5,27.8,152208,12062333.1,1600,GOKEX
2021-04-05,EQ,79.0,79.45,76.8,79.15,78.95,78.85,78.47,99.5,27.8,150668,11823168.0,1569,GOKEX
2021-04-01,EQ,78.6,80.3,78.6,78.05,79.35,79.15,79.4,99.5,27.8,123540,9809466.25,1327,GOKEX
2021-03-31,EQ,78.1,79.9,77.8,78.95,77.8,78.05,78.91,99.5,27.8,94726,7474604.9,998,GOKEX
2021-03-30,EQ,79.65,81.95,78.0,79.3,78.95,78.95,79.62,99.5,27.8,105492,8398922.35,1230,GOKEX
2021-03-26,EQ,79.0,81.0,77.15,76.5,79.95,79.3,79.08,99.5,27.8,156045,12339939.1,1721,GOKEX
2021-03-25,EQ,79.85,80.4,76.0,79.35,76.55,76.5,77.57,99.5,27.8,171013,13264994.6,1597,GOKEX
2021-03-24,EQ,83.15,83.25,79.0,82.85,79.7,79.35,80.95,99.5,27.8,127633,10332479.25,1520,GOKEX
2021-03-23,EQ,83.6,85.1,82.35,83.05,83.0,82.85,83.89,99.5,27.8,158268,13276924.9,1913,GOKEX
2021-03-22,EQ,80.7,84.0,79.05,79.5,82.65,83.05,81.83,99.5,27.8,208344,17047804.55,2414,GOKEX
2021-03-19,EQ,79.95,80.9,77.75,80.4,79.4,79.5,79.31,99.5,27.8,397992,31566091.5,4272,GOKEX
2021-03-18,EQ,83.75,84.9,78.35,82.65,80.85,80.4,81.9,99.5,27.8,225375,18459219.35,4294,GOKEX
2021-03-17,EQ,88.7,89.0,82.25,84.95,82.6,82.65,86.69,99.5,27.8,1717233,148867481.4,15761,GOKEX
2021-03-16,EQ,82.85,86.7,82.2,81.85,84.75,84.95,85.2,99.5,27.8,917487,78169862.55,7711,GOKEX
2021-03-15,EQ,79.85,82.9,78.2,79.2,82.9,81.85,80.62,99.5,27.8,264217,21301027.1,2694,GOKEX
2021-03-12,EQ,80.6,82.8,79.0,78.95,79.35,79.2,80.89,99.5,27.8,270657,21892329.85,3331,GOKEX
2021-03-10,EQ,79.85,82.25,78.1,78.75,79.1,78.95,79.93,99.5,27.8,221371,17694022.5,2854,GOKEX
2021-03-09,EQ,80.35,80.6,78.45,79.7,78.95,78.75,79.14,99.5,27.8,111735,8842593.85,1767,GOKEX
2021-03-08,EQ,82.45,82.5,79.4,80.05,79.75,79.7,80.59,99.5,27.8,139769,11264528.95,3948,GOKEX
2021-03-05,EQ,82.1,84.8,79.65,81.6,80.0,80.05,82.07,99.5,27.8,207372,17019320.8,3729,GOKEX
2021-03-04,EQ,83.9,83.9,81.2,82.4,81.9,81.6,82.53,99.5,27.8,201030,16590850.8,2459,GOKEX
2021-03-03,EQ,81.5,84.5,81.1,81.45,82.15,82.4,82.54,99.5,27.8,132735,10956174.15,1573,GOKEX
2021-03-02,EQ,82.2,82.9,80.65,82.05,81.05,81.45,81.58,99.5,27.8,121527,9914214.95,1603,GOKEX
2021-03-01,EQ,84.0,84.65,81.85,83.95,82.0,82.05,82.63,99.5,27.8,111293,9195900.25,1254,GOKEX
2021-02-26,EQ,81.6,85.5,81.5,83.8,83.1,83.95,84.02,99.5,27.8,255190,21440402.8,2932,GOKEX
2021-02-25,EQ,81.9,85.5,80.1,80.1,83.3,83.8,82.99,99.5,27.8,318563,26439103.1,3744,GOKEX
2021-02-24,EQ,82.0,82.0,78.0,80.4,80.1,80.1,80.54,99.5,27.8,46981,3783927.6,784,GOKEX
2021-02-23,EQ,79.1,82.0,79.1,80.0,80.55,80.4,80.6,99.5,27.8,108021,8707009.7,1031,GOKEX
2021-02-22,EQ,81.45,83.0,79.5,81.5,80.25,80.0,80.48,99.5,27.8,62929,5064480.25,1009,GOKEX
2021-02-19,EQ,82.3,87.8,80.7,80.7,81.15,81.5,83.38,99.5,27.8,504141,42034475.9,4347,GOKEX
2021-02-18,EQ,83.15,83.95,80.1,82.5,80.45,80.7,82.21,99.5,27.8,84094,6913667.55,1170,GOKEX
2021-02-17,EQ,80.05,84.9,79.25,80.0,82.45,82.5,82.76,99.5,27.8,228429,18904605.55,2497,GOKEX
2021-02-16,EQ,80.7,81.1,79.7,80.1,80.1,80.0,80.09,99.5,27.8,47267,3785820.0,617,GOKEX
2021-02-15,EQ,77.7,82.4,77.7,77.6,80.1,80.1,80.31,99.5,27.8,161069,12936182.25,1722,GOKEX
2021-02-12,EQ,78.4,79.95,77.4,78.05,77.5,77.6,78.43,99.5,27.8,78450,6152568.55,896,GOKEX
2021-02-11,EQ,77.75,80.8,75.25,77.0,78.4,78.05,78.73,99.5,27.8,160778,12657714.6,2013,GOKEX
2021-02-10,EQ,77.4,78.0,76.75,77.3,77.1,77.0,77.3,99.5,27.8,142241,10995905.7,1210,GOKEX
2021-02-09,EQ,79.8,80.5,76.9,79.55,77.0,77.3,78.43,99.5,27.8,177622,13931137.3,4075,GOKEX
2021-02-08,EQ,80.5,82.2,79.0,80.4,79.75,79.55,80.1,99.5,27.8,128621,10303071.2,2406,GOKEX
2021-02-05,EQ,81.5,82.9,80.05,80.65,80.2,80.4,81.45,99.5,27.8,79278,6457277.7,2421,GOKEX
2021-02-04,EQ,79.9,81.5,79.5,79.1,80.9,80.65,80.53,99.5,27.8,72383,5828801.0,1236,GOKEX
2021-02-03,EQ,79.65,82.8,78.7,79.25,79.2,79.1,80.16,99.5,27.8,128326,10286632.75,1879,GOKEX
2021-02-02,EQ,83.35,83.35,78.6,81.4,79.3,79.25,80.51,99.5,27.8,144123,11603780.7,2491,GOKEX
2021-02-01,EQ,86.0,87.5,81.0,88.5,81.8,81.4,82.71,99.5,27.8,304610,25193520.35,4144,GOKEX
2021-01-29,EQ,91.0,92.0,87.0,89.7,88.65,88.5,90.24,99.5,27.8,156350,14108931.75,2514,GOKEX
2021-01-28,EQ,87.95,90.0,85.95,86.8,89.9,89.7,88.97,99.5,27.8,165662,14738477.45,1889,GOKEX
2021-01-27,EQ,85.15,89.95,84.55,85.65,86.85,86.8,88.41,99.5,27.8,176928,15641619.2,2024,GOKEX
2021-01-25,EQ,84.95,87.9,83.45,84.95,85.65,85.65,85.54,99.5,27.8,100177,8569611.55,1470,GOKEX
2021-01-22,EQ,86.55,87.9,82.2,86.55,85.6,84.95,85.02,99.5,27.8,105097,8935688.25,1419,GOKEX
2021-01-21,EQ,87.2,90.9,85.95,87.7,86.7,86.55,88.26,99.5,27.8,176813,15605766.0,2095,GOKEX
2021-01-20,EQ,87.5,88.9,86.45,87.45,88.5,87.7,87.45,99.5,27.8,51193,4476909.75,875,GOKEX
2021-01-19,EQ,88.0,89.5,87.0,87.25,87.6,87.45,87.86,99.5,27.8,55450,4871791.45,850,GOKEX
2021-01-18,EQ,91.8,91.8,86.2,87.05,87.15,87.25,88.86,99.5,27.8,141200,12546859.7,2099,GOKEX
2021-01-15,EQ,88.4,89.4,86.55,88.5,86.8,87.05,87.74,99.5,27.8,88964,7805721.15,1139,GOKEX
2021-01-14,EQ,90.0,91.7,87.75,88.8,88.75,88.5,89.32,99.5,27.8,127648,11401102.1,1371,GOKEX
2021-01-13,EQ,91.0,92.4,88.4,90.5,89.45,88.8,89.73,99.5,27.8,215912,19373454.35,1718,GOKEX
2021-01-12,EQ,91.0,92.35,90.2,91.7,90.45,90.5,91.07,99.5,27.8,106525,9701078.75,1437,GOKEX
2021-01-11,EQ,93.0,94.0,89.9,90.3,91.55,91.7,92.33,99.5,27.8,386559,35689970.6,3041,GOKEX
2021-01-08,EQ,92.5,93.4,88.5,90.7,89.55,90.3,91.37,99.5,27.8,248546,22709066.65,2183,GOKEX
2021-01-07,EQ,92.95,93.6,90.3,91.8,91.0,90.7,91.52,99.5,27.8,209975,19215983.9,1777,GOKEX
2021-01-06,EQ,93.0,94.2,90.2,93.45,92.0,91.8,92.28,99.5,27.8,269831,24900934.25,2188,GOKEX
2021-01-05,EQ,92.75,96.0,91.3,92.8,93.2,93.45,94.13,99.5,27.8,455121,42842394.2,3782,GOKEX
2021-01-04,EQ,95.0,95.25,91.8,94.8,92.9,92.8,93.13,99.5,27.8,226420,21086835.7,3591,GOKEX
2021-01-01,EQ,90.6,98.45,87.6,89.8,94.75,94.8,95.81,99.5,27.8,1560880,149544395.65,10813,GOKEX
2020-12-31,EQ,91.85,92.3,88.6,91.85,89.3,89.8,90.56,99.5,27.8,164060,14857503.5,3894,GOKEX
2020-12-30,EQ,91.85,92.85,90.7,91.05,92.1,91.85,91.75,99.5,27.8,221361,20308788.55,3553,GOKEX
2020-12-29,EQ,89.15,92.0,86.7,88.4,91.5,91.05,89.39,99.5,27.8,223023,19936988.55,3031,GOKEX
2020-12-28,EQ,89.85,91.0,87.0,89.3,88.2,88.4,88.63,99.5,27.8,151968,13469441.7,1934,GOKEX
2020-12-24,EQ,91.8,92.2,88.0,90.95,89.0,89.3,89.76,99.5,27.8,172170,15454624.05,2265,GOKEX
2020-12-23,EQ,86.2,91.75,85.45,86.0,91.0,90.95,89.81,99.5,27.8,272371,24461758.75,3165,GOKEX
2020-12-22,EQ,83.4,86.95,77.8,83.4,86.95,86.0,82.96,99.5,27.8,397615,32987868.9,3734,GOKEX
2020-12-21,EQ,88.25,95.75,80.0,87.85,82.8,83.4,89.9,99.5,27.8,782379,70337463.4,6713,GOKEX
2020-12-18,EQ,92.0,92.95,85.4,91.5,87.85,87.85,87.66,99.5,27.8,305739,26800112.9,4069,GOKEX
2020-12-17,EQ,95.5,99.5,90.2,95.1,91.05,91.5,95.49,99.5,27.8,1358545,129732086.65,13595,GOKEX
2020-12-16,EQ,82.75,97.3,82.75,82.65,94.9,95.1,92.88,97.3,27.8,3515311,326512700.95,21886,GOKEX
2020-12-15,EQ,83.6,83.65,82.0,83.25,82.8,82.65,82.68,87.4,27.8,114564,9472316.1,1182,GOKEX
2020-12-14,EQ,83.75,84.65,82.95,83.2,83.15,83.25,83.44,87.4,27.8,125156,10443107.55,1103,GOKEX
2020-12-11,EQ,83.35,84.5,81.9,82.8,82.8,83.2,83.17,87.4,27.8,208686,17357094.5,1898,GOKEX
2020-12-10,EQ,81.0,85.85,80.4,81.3,82.6,82.8,83.16,87.4,27.8,313341,26058299.05,2889,GOKEX
2020-12-09,EQ,84.0,84.0,80.55,83.35,81.25,81.3,81.79,87.4,27.8,158919,12998318.05,1922,GOKEX
2020-12-08,EQ,85.5,87.4,80.65,84.9,83.5,83.35,83.59,87.4,27.8,524563,43845997.25,3700,GOKEX
2020-12-07,EQ,79.1,85.8,79.1,79.85,84.65,84.9,83.25,86.0,27.8,1142135,95080567.55,7467,GOKEX
2020-12-04,EQ,77.45,82.1,77.45,78.35,79.6,79.85,80.4,86.0,27.8,427334,34356197.4,3326,GOKEX
2020-12-03,EQ,78.2,80.4,77.5,78.2,78.25,78.35,78.98,86.0,27.8,241810,19098664.8,1735,GOKEX
2020-12-02,EQ,78.65,79.9,77.0,77.5,78.05,78.2,78.36,86.0,27.8,173549,13598822.6,1302,GOKEX
2020-12-01,EQ,78.0,79.0,74.15,77.55,78.15,77.5,77.35,86.0,27.8,263740,20400052.95,2393,GOKEX
2020-11-27,EQ,79.8,80.55,75.8,79.5,77.5,77.55,78.83,86.0,27.8,331541,26134181.4,3301,GOKEX
2020-11-26,EQ,73.05,81.4,72.1,74.05,79.3,79.5,78.67,86.0,27.8,1229024,96681594.55,9444,GOKEX
2020-11-25,EQ,77.45,78.75,73.55,79.4,73.8,74.05,75.79,86.0,27.8,269490,20425414.55,3247,GOKEX
2020-11-24,EQ,81.25,83.7,78.4,76.4,79.1,79.4,79.89,86.0,27.8,2197586,175568720.6,14627,GOKEX
2020-11-23,EQ,69.8,77.7,68.2,69.05,77.7,76.4,74.05,86.0,27.8,1024369,75855712.3,9334,GOKEX
2020-11-20,EQ,69.75,70.3,68.55,68.85,69.25,69.05,69.46,86.0,27.8,106276,7381994.4,918,GOKEX
2020-11-19,EQ,70.05,71.5,68.55,70.85,68.8,68.85,70.15,86.0,27.8,128961,9047245.7,1403,GOKEX
2020-11-18,EQ,68.45,71.7,68.45,68.45,71.4,70.85,70.13,86.0,27.8,233427,16370886.9,2372,GOKEX
2020-11-17,EQ,70.0,70.55,68.1,69.85,68.65,68.45,69.35,86.0,27.8,136205,9445731.85,1756,GOKEX
2020-11-14,EQ,70.0,70.8,68.05,69.35,70.25,69.85,69.52,86.0,27.8,20567,1429863.25,368,GOKEX
2020-11-13,EQ,70.75,71.6,68.8,70.75,69.0,69.35,69.9,86.0,27.8,95115,6648841.2,1444,GOKEX
2020-11-12,EQ,70.7,72.8,69.35,69.35,70.5,70.75,71.21,86.0,27.8,106675,7596830.1,912,GOKEX
2020-11-11,EQ,68.8,70.4,68.8,69.6,69.4,69.35,69.45,86.0,27.8,49560,3442061.45,645,GOKEX
2020-11-10,EQ,71.05,72.45,69.45,70.65,69.75,69.6,70.43,86.0,27.8,76413,5381572.4,1027,GOKEX
2020-11-09,EQ,72.85,72.9,70.25,71.9,70.95,70.65,71.19,86.0,27.8,48392,3445160.5,669,GOKEX
2020-11-06,EQ,72.6,73.0,71.5,71.7,71.6,71.9,72.29,94.5,27.8,49510,3578952.7,708,GOKEX
2020-11-05,EQ,72.6,72.75,70.05,70.2,72.0,71.7,71.63,94.5,27.8,62087,4447002.05,703,GOKEX
2020-11-04,EQ,70.0,72.85,69.1,69.65,70.9,70.2,70.96,94.5,27.8,75282,5341818.4,850,GOKEX
2020-11-03,EQ,70.3,71.35,69.35,70.15,70.0,69.65,70.27,94.5,27.8,58714,4126100.25,750,GOKEX
2020-11-02,EQ,71.5,72.0,69.5,71.4,69.65,70.15,70.51,94.5,27.8,60064,4235158.95,1063,GOKEX
2020-10-30,EQ,72.85,73.6,70.1,71.9,71.1,71.4,71.61,94.5,27.8,99899,7153581.5,1361,GOKEX
2020-10-29,EQ,71.55,72.9,70.25,72.7,72.6,71.9,71.44,94.5,27.8,92873,6635185.45,1041,GOKEX
2020-10-28,EQ,75.4,75.4,72.05,72.8,73.1,72.7,73.58,94.5,27.8,135684,9983121.6,1669,GOKEX
2020-10-27,EQ,74.7,76.85,72.45,74.45,73.35,72.8,73.76,94.5,27.8,136332,10056159.55,2059,GOKEX
2020-10-26,EQ,80.3,80.3,73.45,79.95,74.85,74.45,75.73,94.5,27.8,268239,20313569.4,3441,GOKEX
2020-10-23,EQ,85.0,86.0,77.3,81.05,79.7,79.95,82.47,94.5,27.8,952487,78551299.7,9182,GOKEX
2020-10-22,EQ,75.95,84.25,75.05,75.55,80.8,81.05,80.54,94.5,27.8,1306428,105216408.7,9137,GOKEX
2020-10-21,EQ,73.7,76.85,72.05,72.35,75.95,75.55,74.75,94.5,27.8,271904,20325146.2,1891,GOKEX
2020-10-20,EQ,72.85,73.4,72.0,72.9,72.0,72.35,72.31,94.5,27.8,26873,1943083.4,515,GOKEX
2020-10-19,EQ,72.5,73.5,71.5,71.8,72.7,72.9,72.6,94.5,27.8,55793,4050812.35,749,GOKEX
2020-10-16,EQ,72.0,72.85,70.35,71.3,71.5,71.8,71.63,94.5,27.8,51990,3724193.15,786,GOKEX
2020-10-15,EQ,69.7,73.5,68.05,68.85,71.3,71.3,71.86,94.5,27.8,191039,13727170.15,2232,GOKEX
2020-10-14,EQ,71.6,71.6,68.75,70.35,69.0,68.85,69.77,94.5,27.8,69144,4823950.35,983,GOKEX
2020-10-13,EQ,70.75,72.5,70.0,72.3,70.3,70.35,70.93,94.5,27.8,71664,5082987.9,1117,GOKEX
2020-10-12,EQ,79.0,79.0,70.65,74.25,71.5,72.3,75.55,94.5,27.8,639460,48308992.95,5848,GOKEX
2020-10-09,EQ,70.5,74.95,70.5,72.1,74.2,74.25,73.5,94.5,27.8,179097,13163961.3,967,GOKEX
2020-10-08,EQ,74.4,76.8,71.2,72.9,71.8,72.1,74.82,94.5,27.8,202098,15120056.3,1885,GOKEX
2020-10-07,EQ,78.0,78.0,72.05,77.4,73.2,72.9,75.31,94.5,27.8,203802,15349241.0,1785,GOKEX
2020-10-06,EQ,75.5,78.4,74.35,74.6,77.2,77.4,76.7,94.5,27.8,528416,40527230.1,4584,GOKEX
2020-10-05,EQ,72.1,75.3,71.0,70.65,74.5,74.6,73.44,94.5,27.8,376162,27624234.6,3763,GOKEX
2020-10-01,EQ,65.8,72.2,65.5,65.8,71.8,70.65,69.9,94.5,27.8,391356,27357081.45,2883,GOKEX
2020-09-30,EQ,62.7,69.45,62.2,62.65,65.5,65.8,66.62,94.5,27.8,410711,27363583.65,3232,GOKEX
2020-09-29,EQ,60.85,63.8,60.1,60.25,63.5,62.65,61.88,94.5,27.8,88741,5491622.25,792,GOKEX
2020-09-28,EQ,57.65,61.95,57.65,57.45,60.5,60.25,60.4,94.5,27.8,68784,4154320.65,652,GOKEX
2020-09-25,EQ,56.55,59.55,56.3,56.1,58.0,57.45,57.75,98.5,27.8,67054,3872331.15,675,GOKEX
2020-09-24,EQ,58.55,58.55,55.7,58.7,56.0,56.1,57.08,98.5,27.8,38254,2183713.25,683,GOKEX
2020-09-23,EQ,61.35,62.9,58.35,61.05,58.9,58.7,59.89,98.5,27.8,46055,2758318.45,750,GOKEX
2020-09-22,EQ,60.55,62.0,55.25,60.2,61.15,61.05,58.77,98.5,27.8,163877,9630255.25,2208,GOKEX
2020-09-21,EQ,64.25,65.5,59.5,64.0,59.5,60.2,62.13,98.5,27.8,91274,5670654.4,861,GOKEX
2020-09-18,EQ,65.0,67.4,63.35,64.95,64.1,64.0,65.18,98.5,27.8,168606,10990312.35,1651,GOKEX
2020-09-17,EQ,60.95,68.25,60.1,61.15,64.7,64.95,64.76,98.5,27.8,386774,25048118.05,3167,GOKEX
2020-09-16,EQ,62.6,62.7,60.85,61.9,61.0,61.15,61.66,98.5,27.8,56139,3461663.15,652,GOKEX
2020-09-15,EQ,61.85,63.05,59.3,60.65,61.85,61.9,62.19,98.5,27.8,141712,8812571.45,1256,GOKEX
2020-09-14,EQ,62.0,62.9,59.35,59.85,60.55,60.65,61.08,98.5,27.8,176091,10755131.5,1926,GOKEX
2020-09-11,EQ,54.95,63.95,54.65,55.0,60.0,59.85,59.95,98.5,27.8,631125,37833938.6,4649,GOKEX
2020-09-10,EQ,54.75,56.75,53.55,53.45,55.15,55.0,55.2,98.5,27.8,38017,2098674.1,932,GOKEX
2020-09-09,EQ,55.0,55.0,52.55,55.4,53.2,53.45,53.59,98.5,27.8,38475,2061752.85,513,GOKEX
2020-09-08,EQ,55.5,57.0,54.75,55.9,55.8,55.4,56.42,98.5,27.8,84777,4782908.85,764,GOKEX
2020-09-07,EQ,56.8,57.75,55.0,55.95,55.25,55.9,56.51,98.5,27.8,103822,5867486.75,1072,GOKEX
2020-09-04,EQ,54.85,56.8,52.0,54.85,55.9,55.95,54.58,98.5,27.8,93049,5078997.8,1031,GOKEX
2020-09-03,EQ,55.4,56.05,53.95,54.05,55.7,54.85,55.14,98.5,27.8,39663,2187021.8,415,GOKEX
2020-09-02,EQ,53.05,55.0,52.25,53.4,54.8,54.05,53.68,98.5,27.8,57664,3095263.85,446,GOKEX
2020-09-01,EQ,54.4,56.5,51.4,53.2,54.0,53.4,53.0,98.5,27.8,45478,2410333.95,743,GOKEX
2020-08-31,EQ,57.6,58.85,52.0,57.6,53.7,53.2,54.55,98.5,27.8,191051,10422720.6,1557,GOKEX
2020-08-28,EQ,57.55,59.9,57.4,58.0,57.5,57.6,58.37,98.5,27.8,75024,4379508.2,857,GOKEX
2020-08-27,EQ,59.9,60.4,57.5,59.65,57.55,58.0,59.24,98.5,27.8,151128,8953393.95,1369,GOKEX
2020-08-26,EQ,60.0,61.45,58.95,58.85,59.75,59.65,60.03,98.5,27.8,262589,15762438.3,1429,GOKEX
2020-08-25,EQ,58.4,60.4,56.55,58.0,59.1,58.85,58.69,98.5,27.8,175209,10283627.75,1352,GOKEX
2020-08-24,EQ,59.9,61.0,57.25,58.6,57.3,58.0,58.84,98.5,27.8,171969,10118349.4,1797,GOKEX
2020-08-21,EQ,54.2,60.5,53.4,53.5,58.95,58.6,57.97,98.5,27.8,484598,28091421.25,3468,GOKEX
2020-08-20,EQ,53.1,54.9,52.2,54.25,54.1,53.5,53.84,98.5,27.8,75466,4062869.15,682,GOKEX
2020-08-19,EQ,54.9,55.7,54.05,54.3,54.35,54.25,54.79,98.5,27.8,100666,5515634.55,875,GOKEX
2020-08-18,EQ,55.0,56.0,54.05,54.25,54.7,54.3,54.96,98.5,27.8,165992,9123121.5,1090,GOKEX
2020-08-17,EQ,54.5,55.65,52.05,52.15,54.25,54.25,54.49,98.5,27.8,205156,11179357.1,1606,GOKEX
2020-08-14,EQ,53.85,55.65,51.1,53.5,51.8,52.15,53.45,98.5,27.8,239895,12821424.85,1691,GOKEX
2020-08-13,EQ,52.6,57.0,50.6,51.3,53.9,53.5,54.74,98.5,27.8,508657,27843049.2,5096,GOKEX
2020-08-12,EQ,48.8,54.65,47.8,48.25,51.8,51.3,51.89,98.5,27.8,554736,28787229.7,5027,GOKEX
2020-08-11,EQ,48.9,48.9,48.1,47.75,48.35,48.25,48.49,98.5,27.8,116424,5645857.7,683,GOKEX
2020-08-10,EQ,47.0,49.0,47.0,47.2,47.7,47.75,48.25,98.5,27.8,196166,9465018.95,1335,GOKEX
2020-08-07,EQ,47.0,48.85,46.6,47.5,47.75,47.2,47.88,98.5,27.8,140460,6724607.85,1474,GOKEX
2020-08-06,EQ,49.1,50.25,45.35,47.75,47.1,47.5,48.18,98.5,27.8,396656,19112135.6,3297,GOKEX
2020-08-05,EQ,43.8,49.95,43.5,43.2,47.6,47.75,47.63,98.5,27.8,948877,45192362.8,6315,GOKEX
2020-08-04,EQ,43.3,44.5,42.2,43.15,43.2,43.2,43.47,98.5,27.8,132436,5756773.3,1131,GOKEX
2020-08-03,EQ,44.2,44.6,41.3,43.25,43.4,43.15,43.39,98.5,27.8,157529,6834687.55,1445,GOKEX
2020-07-31,EQ,43.15,44.9,42.4,43.75,43.25,43.25,43.5,98.5,27.8,185158,8053506.25,1514,GOKEX
2020-07-30,EQ,43.2,46.9,42.6,45.5,43.75,43.75,44.81,98.5,27.8,705751,31622038.2,5537,GOKEX
2020-07-29,EQ,42.8,49.8,42.5,42.3,45.55,45.5,46.87,98.5,27.8,1403515,65777114.2,9908,GOKEX
2020-07-28,EQ,44.3,45.55,41.9,45.2,42.7,42.3,43.26,98.5,27.8,421833,18249810.15,3010,GOKEX
2020-07-27,EQ,49.4,51.3,43.65,48.05,44.6,45.2,48.02,98.5,27.8,1438822,69088224.8,10187,GOKEX
2020-07-24,EQ,39.5,48.05,39.5,40.05,48.05,48.05,46.08,98.5,27.8,2444159,112638194.2,13393,GOKEX
2020-07-23,EQ,38.65,41.4,38.65,38.85,40.05,40.05,39.8,98.5,27.8,133864,5327170.0,704,GOKEX
2020-07-22,EQ,40.0,40.0,38.6,39.7,38.95,38.85,39.07,98.5,27.8,61398,2398692.0,614,GOKEX
2020-07-21,EQ,40.9,40.9,39.55,40.4,39.7,39.7,40.05,98.5,27.8,73122,2928319.85,639,GOKEX
2020-07-20,EQ,39.75,41.35,39.15,39.25,40.5,40.4,40.37,98.5,27.8,296348,11962402.7,2012,GOKEX
2020-07-17,EQ,39.45,40.15,38.65,38.55,39.0,39.25,39.45,98.5,27.8,155505,6133917.35,1467,GOKEX
2020-07-16,EQ,37.85,39.15,37.5,37.55,38.75,38.55,38.2,98.5,27.8,86713,3312422.65,744,GOKEX
2020-07-15,EQ,38.85,39.45,37.2,38.1,37.45,37.55,38.55,98.5,27.8,89295,3442567.55,776,GOKEX
2020-07-14,EQ,39.5,39.5,37.7,39.25,37.95,38.1,38.52,98.5,27.8,75801,2919844.05,660,GOKEX
2020-07-13,EQ,39.4,40.15,38.75,38.6,39.4,39.25,39.42,98.5,27.8,83760,3302235.65,890,GOKEX
2020-07-10,EQ,39.75,39.75,38.35,39.15,38.6,38.6,38.93,98.5,27.8,60819,2367905.85,660,GOKEX
2020-07-09,EQ,39.95,39.95,39.0,39.3,39.2,39.15,39.34,98.5,27.8,91490,3598923.6,659,GOKEX
2020-07-08,EQ,39.05,40.75,39.05,39.5,39.05,39.3,39.89,98.5,27.8,104263,4158973.7,1115,GOKEX
2020-07-07,EQ,39.35,40.2,39.0,39.75,39.55,39.5,39.48,98.5,27.8,80300,3170367.7,630,GOKEX
2020-07-06,EQ,41.2,41.2,39.65,40.35,39.65,39.75,40.15,98.5,27.8,167062,6707323.3,959,GOKEX
2020-07-03,EQ,40.3,42.45,39.2,39.35,40.3,40.35,40.54,101.2,27.8,234996,9526020.05,1977,GOKEX
2020-07-02,EQ,40.65,40.65,38.5,39.3,39.0,39.35,39.52,101.2,27.8,121184,4789019.8,1094,GOKEX
2020-07-01,EQ,40.0,41.4,39.0,40.15,39.2,39.3,39.65,101.2,27.8,118744,4707616.4,1262,GOKEX
2020-06-30,EQ,42.4,43.0,39.75,42.4,40.4,40.15,41.27,101.2,27.8,356561,14714408.55,3097,GOKEX
2020-06-29,EQ,38.7,43.8,36.35,38.25,42.0,42.4,41.14,101.2,27.8,1147728,47216371.4,7131,GOKEX
2020-06-26,EQ,38.9,39.4,37.85,38.2,38.7,38.25,38.49,101.2,27.8,140502,5407318.5,1311,GOKEX
2020-06-25,EQ,38.3,39.3,37.8,38.6,38.6,38.2,38.45,101.2,27.8,148849,5723272.55,1150,GOKEX
2020-06-24,EQ,39.8,40.9,38.05,38.3,38.55,38.6,39.65,101.2,27.8,612616,24293110.9,3890,GOKEX
2020-06-23,EQ,38.6,38.85,37.1,37.7,38.7,38.3,38.08,101.2,27.8,214907,8184607.4,1510,GOKEX
2020-06-22,EQ,40.25,40.25,37.2,39.05,38.0,37.7,38.56,101.2,27.8,373705,14408910.9,1974,GOKEX
2020-06-19,EQ,40.0,41.0,38.3,39.7,39.1,39.05,39.63,101.2,27.8,299751,11877925.1,1876,GOKEX
2020-06-18,EQ,37.5,41.4,37.5,36.85,40.1,39.7,39.77,101.2,27.8,938339,37317953.0,5272,GOKEX
2020-06-17,EQ,35.0,38.3,34.0,34.8,37.0,36.85,36.94,101.2,27.8,309693,11438900.9,2245,GOKEX
2020-06-16,EQ,36.4,36.85,33.6,35.45,34.9,34.8,35.18,101.2,27.8,115598,4067266.65,1249,GOKEX
2020-06-15,EQ,36.3,37.05,35.1,35.65,35.9,35.45,36.1,101.2,27.8,124256,4485773.5,884,GOKEX
2020-06-12,EQ,34.1,35.9,34.0,36.05,35.9,35.65,35.03,101.85,27.8,124393,4356958.45,1330,GOKEX
2020-06-11,EQ,36.95,38.0,34.7,36.05,36.5,36.05,36.5,101.85,27.8,236834,8644876.35,1830,GOKEX
