DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,423.0,430.3,421.1,421.8,424.8,424.15,425.73,531.25,348.5,512285,218093924.85,13013,GLENMARK
2022-12-29,EQ,420.8,424.95,415.55,421.35,421.05,421.8,419.52,531.25,348.5,851969,357418183.55,12972,GLENMARK
2022-12-28,EQ,424.0,426.0,418.3,423.4,421.0,421.35,422.14,531.25,348.5,770742,325357250.7,10531,GLENMARK
2022-12-27,EQ,425.05,431.7,420.85,425.05,423.35,423.4,424.75,531.25,348.5,631005,268016898.2,9896,GLENMARK
2022-12-26,EQ,432.0,432.0,419.4,429.15,423.5,425.05,424.43,531.25,348.5,1097283,465717957.0,19351,GLENMARK
2022-12-23,EQ,436.4,443.95,426.75,436.4,431.0,429.15,436.44,531.25,348.5,2093633,913750026.25,34198,GLENMARK
2022-12-22,EQ,445.7,451.0,428.4,440.4,436.7,436.4,439.24,531.25,348.5,3196842,1404187076.4,49531,GLENMARK
2022-12-21,EQ,410.05,442.0,410.05,409.25,442.0,440.4,435.28,531.25,348.5,6127038,2666970617.1,83875,GLENMARK
2022-12-20,EQ,417.9,418.9,406.9,416.75,409.6,409.25,410.78,531.25,348.5,545371,224025431.0,10310,GLENMARK
2022-12-19,EQ,421.1,421.85,413.25,417.8,416.9,416.75,416.85,531.25,348.5,1083503,451659951.4,16962,GLENMARK
2022-12-16,EQ,435.0,436.0,416.85,436.45,418.0,417.8,421.78,542.7,348.5,1095594,462103504.55,16316,GLENMARK
2022-12-15,EQ,441.0,445.15,434.0,439.55,435.55,436.45,439.87,542.7,348.5,1674739,736668099.6,31805,GLENMARK
2022-12-14,EQ,431.2,440.6,431.2,433.3,439.0,439.55,438.73,542.7,348.5,722596,317025105.35,14242,GLENMARK
2022-12-13,EQ,427.2,434.3,424.2,425.05,432.85,433.3,429.1,542.7,348.5,750499,322037719.5,15918,GLENMARK
2022-12-12,EQ,428.2,429.9,415.2,437.0,424.8,425.05,423.65,542.7,348.5,2511390,1063961699.35,44711,GLENMARK
2022-12-09,EQ,432.9,444.65,431.6,431.25,435.4,437.0,439.25,542.7,348.5,1373373,603250756.15,20787,GLENMARK
2022-12-08,EQ,421.85,432.65,421.55,421.85,431.0,431.25,427.55,542.7,348.5,676369,289179524.85,10003,GLENMARK
2022-12-07,EQ,425.95,427.7,420.2,425.15,421.05,421.85,424.9,542.7,348.5,577777,245499366.85,9546,GLENMARK
2022-12-06,EQ,435.75,437.0,424.0,435.8,424.5,425.15,427.0,542.7,348.5,830364,354562443.05,12600,GLENMARK
2022-12-05,EQ,434.95,439.4,431.0,434.95,434.55,435.8,435.69,542.7,348.5,955377,416243691.65,15174,GLENMARK
2022-12-02,EQ,430.7,436.5,426.55,430.7,434.0,434.95,432.47,542.7,348.5,527052,227935267.95,10053,GLENMARK
2022-12-01,EQ,436.0,436.0,427.75,430.7,429.0,430.7,430.72,542.7,348.5,511155,220164465.75,7410,GLENMARK
2022-11-30,EQ,439.5,441.55,427.35,438.3,431.15,430.7,432.24,542.7,348.5,816785,353043126.2,15423,GLENMARK
2022-11-29,EQ,431.9,444.0,430.5,432.3,437.0,438.3,439.61,542.7,348.5,1794039,788671304.6,39075,GLENMARK
2022-11-28,EQ,425.55,433.3,423.5,426.35,431.15,432.3,431.09,542.7,348.5,617233,266084218.15,20733,GLENMARK
2022-11-25,EQ,419.1,428.5,419.1,419.95,426.95,426.35,425.48,551.8,348.5,693262,294967126.0,12240,GLENMARK
2022-11-24,EQ,423.0,425.85,401.15,425.4,418.05,419.95,421.13,551.8,348.5,861535,362821252.0,13219,GLENMARK
2022-11-23,EQ,423.95,426.5,417.2,422.4,425.1,425.4,422.62,551.8,348.5,742405,313755818.55,12616,GLENMARK
2022-11-22,EQ,413.75,423.85,412.05,411.65,422.7,422.4,418.75,551.8,348.5,1264704,529593938.75,26962,GLENMARK
2022-11-21,EQ,409.85,413.6,406.0,409.85,411.4,411.65,409.79,551.8,348.5,525086,215176793.65,13337,GLENMARK
2022-11-18,EQ,431.65,431.65,407.3,429.3,408.85,409.85,415.52,551.8,348.5,2407915,1000529292.45,35290,GLENMARK
2022-11-17,EQ,426.2,433.5,425.4,429.5,428.95,429.3,428.89,551.8,348.5,554310,237737128.65,18825,GLENMARK
2022-11-16,EQ,432.0,437.0,426.05,435.1,427.4,429.5,431.68,551.8,348.5,954048,411845676.5,22441,GLENMARK
2022-11-15,EQ,432.7,435.8,424.25,430.5,433.7,435.1,430.89,551.8,348.5,1111218,478813561.05,17600,GLENMARK
2022-11-14,EQ,416.0,434.85,416.0,413.6,429.7,430.5,428.99,551.8,348.5,3100084,1329910565.35,44274,GLENMARK
2022-11-11,EQ,417.65,422.0,410.0,415.55,413.2,413.6,416.62,551.8,348.5,530017,220818045.35,9620,GLENMARK
2022-11-10,EQ,420.0,431.15,411.55,420.55,414.0,415.55,422.61,551.8,348.5,1782821,753429294.5,28047,GLENMARK
2022-11-09,EQ,424.0,427.7,418.1,423.0,420.0,420.55,423.47,551.8,348.5,687137,290984965.2,16551,GLENMARK
2022-11-07,EQ,421.35,425.7,418.15,421.35,421.25,423.0,422.79,551.8,348.5,797594,337215694.8,17328,GLENMARK
2022-11-04,EQ,426.95,426.95,418.1,422.85,420.2,421.35,420.94,551.8,348.5,609811,256696386.65,15018,GLENMARK
2022-11-03,EQ,417.9,426.9,417.3,417.9,423.4,422.85,422.58,551.8,348.5,1239625,523840989.1,23646,GLENMARK
2022-11-02,EQ,414.35,424.0,414.0,413.4,417.0,417.9,419.61,551.8,348.5,1750656,734595705.45,28020,GLENMARK
2022-11-01,EQ,409.8,417.25,406.25,404.55,413.5,413.4,412.96,551.8,348.5,3026220,1249703041.1,47640,GLENMARK
2022-10-31,EQ,399.7,409.25,398.1,399.7,402.6,404.55,405.25,551.8,348.5,731188,296311682.85,14145,GLENMARK
2022-10-28,EQ,399.0,402.5,396.6,399.65,398.85,399.7,399.95,551.8,348.5,903931,361525579.75,18167,GLENMARK
2022-10-27,EQ,394.0,403.4,378.15,401.6,400.0,399.65,392.18,551.8,348.5,1912927,750211071.1,27695,GLENMARK
2022-10-25,EQ,397.9,407.65,396.25,397.9,401.6,401.6,402.56,551.8,348.5,889876,358225722.95,20229,GLENMARK
2022-10-24,EQ,400.0,402.0,396.0,398.2,396.35,397.9,399.15,551.8,348.5,100281,40027438.6,2631,GLENMARK
2022-10-21,EQ,398.3,402.0,395.0,398.1,397.95,398.2,398.95,551.8,348.5,503731,200964664.05,14682,GLENMARK
2022-10-20,EQ,395.45,403.0,392.05,395.45,398.2,398.1,398.04,551.8,348.5,597202,237707627.25,11434,GLENMARK
2022-10-19,EQ,399.2,399.2,392.8,397.2,395.0,395.45,395.63,551.8,348.5,510361,201914313.4,9036,GLENMARK
2022-10-18,EQ,395.2,400.85,390.6,394.35,397.0,397.2,395.78,551.8,348.5,726464,287517171.15,16949,GLENMARK
2022-10-17,EQ,387.5,395.45,386.05,390.85,395.0,394.35,392.46,551.8,348.5,490228,192396933.45,9165,GLENMARK
2022-10-14,EQ,393.6,397.95,389.75,389.95,390.85,390.85,394.0,551.8,348.5,853990,336470562.5,14491,GLENMARK
2022-10-13,EQ,388.95,396.5,386.0,388.95,390.95,389.95,391.66,551.8,348.5,790121,309455470.6,15853,GLENMARK
2022-10-12,EQ,385.25,390.2,376.9,384.05,388.0,388.95,385.35,551.8,348.5,1151313,443661617.5,16718,GLENMARK
2022-10-11,EQ,393.1,394.4,382.5,393.1,383.0,384.05,387.87,551.8,348.5,1000917,388226073.4,22528,GLENMARK
2022-10-10,EQ,397.0,399.35,387.0,398.05,393.0,393.1,393.43,551.8,348.5,996602,392097650.25,16051,GLENMARK
2022-10-07,EQ,400.0,402.2,391.5,400.25,397.0,398.05,397.1,551.8,348.5,1029659,408874607.45,18361,GLENMARK
2022-10-06,EQ,406.15,409.45,398.0,404.1,400.0,400.25,404.54,551.8,348.5,883803,357532434.75,16536,GLENMARK
2022-10-04,EQ,409.0,409.0,395.3,400.9,404.05,404.1,401.92,551.8,348.5,1383797,556174007.45,25757,GLENMARK
2022-10-03,EQ,389.55,406.8,389.25,388.65,400.5,400.9,401.88,551.8,348.5,2889029,1161035802.15,46157,GLENMARK
2022-09-30,EQ,387.0,395.0,384.2,387.0,389.55,388.65,389.52,551.8,348.5,1570317,611673922.1,24805,GLENMARK
2022-09-29,EQ,384.7,392.85,382.45,382.75,385.6,387.0,388.15,551.8,348.5,2683576,1041633850.95,28513,GLENMARK
2022-09-28,EQ,372.5,388.1,368.0,374.5,382.4,382.75,382.96,551.8,348.5,1057624,405029431.6,27378,GLENMARK
2022-09-27,EQ,369.0,377.0,363.65,368.0,374.5,374.5,370.66,551.8,348.5,703937,260921752.0,14329,GLENMARK
2022-09-26,EQ,383.0,383.0,367.15,384.7,368.0,368.0,371.57,551.8,348.5,770598,286333029.15,18375,GLENMARK
2022-09-23,EQ,386.7,389.25,382.15,388.05,382.15,384.7,385.8,551.8,348.5,644373,248600055.75,13468,GLENMARK
2022-09-22,EQ,380.0,389.5,379.0,382.75,388.1,388.05,386.27,551.8,348.5,749588,289542866.25,15664,GLENMARK
2022-09-21,EQ,382.1,388.0,378.0,381.75,380.2,382.75,383.1,551.8,348.5,862500,330423464.0,12267,GLENMARK
2022-09-20,EQ,371.7,382.75,371.15,370.3,382.6,381.75,379.53,551.8,348.5,1023144,388314350.6,20849,GLENMARK
2022-09-19,EQ,373.85,374.5,366.55,371.95,370.55,370.3,370.56,551.8,348.5,565309,209480768.95,11730,GLENMARK
2022-09-16,EQ,393.0,393.0,370.5,393.35,372.4,371.95,378.03,551.8,348.5,1362832,515193921.9,23738,GLENMARK
2022-09-15,EQ,389.75,395.7,386.3,388.35,391.6,393.35,390.95,551.8,348.5,898367,351219564.6,24955,GLENMARK
2022-09-14,EQ,388.1,392.0,386.65,393.35,388.25,388.35,389.24,551.8,348.5,525961,204726017.65,8774,GLENMARK
2022-09-13,EQ,389.7,396.6,389.7,389.7,392.75,393.35,393.48,551.8,348.5,994502,391314206.75,19573,GLENMARK
2022-09-12,EQ,388.95,393.45,387.15,388.95,388.0,389.7,390.21,551.8,348.5,808559,315504336.2,12577,GLENMARK
2022-09-09,EQ,383.4,392.0,383.4,383.35,386.9,388.95,388.32,551.8,348.5,1825029,708695124.35,36658,GLENMARK
2022-09-08,EQ,386.75,388.15,380.7,384.8,382.2,383.35,384.07,551.8,348.5,645567,247940910.3,12250,GLENMARK
2022-09-07,EQ,373.45,386.85,373.05,375.95,385.05,384.8,381.27,551.8,348.5,1181206,450356239.5,17121,GLENMARK
2022-09-06,EQ,372.95,377.0,370.0,371.45,376.6,375.95,374.01,551.8,348.5,544013,203467412.0,8783,GLENMARK
2022-09-05,EQ,371.0,373.05,367.45,369.65,371.6,371.45,370.86,551.8,348.5,401904,149048984.15,7637,GLENMARK
2022-09-02,EQ,370.6,375.9,368.7,370.45,369.7,369.65,371.54,551.8,348.5,613362,227890900.0,10214,GLENMARK
2022-09-01,EQ,372.2,374.8,368.0,371.15,370.4,370.45,371.07,551.8,348.5,898130,333272045.55,17388,GLENMARK
2022-08-30,EQ,375.0,377.45,369.5,372.45,370.95,371.15,371.49,551.8,348.5,1186355,440724483.25,19503,GLENMARK
2022-08-29,EQ,368.0,374.0,361.4,377.65,374.0,372.45,369.04,551.8,348.5,797187,294196581.5,14768,GLENMARK
2022-08-26,EQ,382.0,385.55,376.55,380.75,378.5,377.65,381.14,551.8,348.5,619785,236226705.35,11402,GLENMARK
2022-08-25,EQ,380.1,385.1,378.25,380.0,380.0,380.75,382.11,551.8,348.5,570690,218065097.85,10456,GLENMARK
2022-08-24,EQ,368.2,382.0,368.05,376.15,378.8,380.0,377.75,551.8,348.5,1817048,686396076.05,27863,GLENMARK
2022-08-23,EQ,368.9,377.65,366.6,369.7,376.8,376.15,373.83,551.8,348.5,810039,302817919.75,14322,GLENMARK
2022-08-22,EQ,385.9,385.95,368.65,386.35,369.0,369.7,374.72,551.8,348.5,1132439,424349891.3,24016,GLENMARK
2022-08-19,EQ,400.5,401.6,384.55,399.65,385.9,386.35,390.78,583.0,348.5,1298175,507305239.2,23283,GLENMARK
2022-08-18,EQ,403.0,405.5,397.25,403.35,399.1,399.65,402.03,583.0,348.5,1143086,459552349.0,20873,GLENMARK
2022-08-17,EQ,389.0,408.0,388.7,389.25,402.9,403.35,400.89,583.0,348.5,2563243,1027566753.05,39432,GLENMARK
2022-08-16,EQ,390.0,392.2,384.75,388.8,388.5,389.25,388.33,583.0,348.5,765342,297203108.55,16316,GLENMARK
2022-08-12,EQ,390.0,396.0,383.0,389.0,388.05,388.8,390.41,597.9,348.5,2032585,793537728.6,28056,GLENMARK
2022-08-11,EQ,369.0,391.8,369.0,375.85,387.0,389.0,381.13,597.9,348.5,4699908,1791287803.85,46260,GLENMARK
2022-08-10,EQ,375.0,377.0,370.55,371.6,375.0,375.85,374.9,597.9,348.5,729483,273481864.2,25982,GLENMARK
2022-08-08,EQ,378.5,380.0,369.0,378.25,371.0,371.6,372.96,597.9,348.5,1276876,476227090.45,23767,GLENMARK
2022-08-05,EQ,380.2,384.0,375.0,377.8,377.9,378.25,379.92,616.0,348.5,1134812,431138163.9,29812,GLENMARK
2022-08-04,EQ,371.0,379.0,366.5,369.85,376.8,377.8,374.39,616.0,348.5,913331,341944764.55,24207,GLENMARK
2022-08-03,EQ,376.45,378.8,367.25,376.45,369.6,369.85,371.64,616.0,348.5,855618,317979106.1,16192,GLENMARK
2022-08-02,EQ,377.5,382.0,374.1,380.6,376.2,376.45,377.26,616.0,348.5,1011943,381765061.05,27018,GLENMARK
2022-08-01,EQ,383.0,384.1,377.5,380.85,380.45,380.6,380.6,616.0,348.5,681649,259436536.5,19881,GLENMARK
2022-07-29,EQ,384.0,384.0,375.05,380.05,380.0,380.85,379.05,650.05,348.5,1101100,417376425.15,28916,GLENMARK
2022-07-28,EQ,378.0,381.0,373.2,376.4,380.0,380.05,377.36,650.05,348.5,759042,286435470.4,17630,GLENMARK
2022-07-27,EQ,360.45,377.4,360.45,361.85,376.9,376.4,371.78,650.05,348.5,1283800,477291122.35,25730,GLENMARK
2022-07-26,EQ,373.55,373.75,360.5,374.1,361.4,361.85,366.26,650.05,348.5,789811,289272341.8,13869,GLENMARK
2022-07-25,EQ,372.55,376.3,367.0,374.5,372.5,374.1,371.27,650.05,348.5,844865,313669498.75,13175,GLENMARK
2022-07-22,EQ,383.0,383.0,372.1,381.1,373.1,374.5,376.57,690.95,348.5,850176,320151814.7,26755,GLENMARK
2022-07-21,EQ,382.7,387.75,379.05,384.05,381.55,381.1,383.12,690.95,348.5,687696,263467946.05,19880,GLENMARK
2022-07-20,EQ,387.75,387.75,381.75,383.9,384.75,384.05,384.4,690.95,348.5,586506,225451408.8,23505,GLENMARK
2022-07-19,EQ,381.45,387.45,380.0,381.45,383.0,383.9,384.38,690.95,348.5,940023,361329219.3,32909,GLENMARK
2022-07-18,EQ,383.5,385.0,376.0,380.5,381.45,381.45,380.22,690.95,348.5,826768,314356180.45,19471,GLENMARK
2022-07-15,EQ,391.5,391.5,378.2,389.3,380.8,380.5,381.23,690.95,348.5,1252871,477631615.45,27015,GLENMARK
2022-07-14,EQ,388.75,398.95,384.5,385.7,387.6,389.3,391.25,690.95,348.5,2320355,907845213.9,65163,GLENMARK
2022-07-13,EQ,380.0,387.8,379.35,379.8,387.0,385.7,383.66,690.95,348.5,834518,320171374.65,27377,GLENMARK
2022-07-12,EQ,389.5,389.5,379.05,390.3,380.0,379.8,382.02,690.95,348.5,795126,303754462.15,19449,GLENMARK
2022-07-11,EQ,386.9,391.35,380.0,387.5,390.2,390.3,387.0,690.95,348.5,638126,246956093.1,13763,GLENMARK
2022-07-08,EQ,391.0,401.0,385.9,390.4,387.2,387.5,392.88,690.95,348.5,1033485,406037740.65,17954,GLENMARK
2022-07-07,EQ,389.35,393.95,388.6,389.35,389.25,390.4,390.77,690.95,348.5,369509,144392553.0,12528,GLENMARK
2022-07-06,EQ,380.0,390.6,378.0,381.15,390.0,389.35,384.13,690.95,348.5,503984,193593271.15,8892,GLENMARK
2022-07-05,EQ,387.15,390.65,379.55,387.05,381.2,381.15,386.01,690.95,348.5,389750,150446219.55,7580,GLENMARK
2022-07-04,EQ,394.1,397.4,384.0,394.1,387.25,387.05,388.31,690.95,348.5,516473,200551996.55,9060,GLENMARK
2022-07-01,EQ,385.2,395.0,382.0,386.35,395.0,394.1,389.64,690.95,348.5,398227,155165641.8,7647,GLENMARK
2022-06-30,EQ,386.0,396.0,384.4,389.25,385.0,386.35,389.97,690.95,348.5,480522,187387893.9,11895,GLENMARK
2022-06-29,EQ,383.35,390.15,381.0,387.4,388.55,389.25,386.55,690.95,348.5,519921,200977893.9,10481,GLENMARK
2022-06-28,EQ,386.0,388.0,379.1,385.8,386.85,387.4,384.39,690.95,348.5,400257,153856356.4,7597,GLENMARK
2022-06-27,EQ,385.3,391.4,384.3,384.15,384.5,385.8,387.8,690.95,348.5,435249,168788663.25,10809,GLENMARK
2022-06-24,EQ,376.9,385.75,374.5,376.9,382.9,384.15,380.22,690.95,348.5,912162,346819446.05,13518,GLENMARK
2022-06-23,EQ,361.05,379.15,351.5,367.35,376.0,376.9,364.78,690.95,348.5,3054392,1114188268.15,41715,GLENMARK
2022-06-22,EQ,369.95,374.5,362.55,372.6,367.05,367.35,367.18,690.95,348.5,581460,213500057.55,10207,GLENMARK
2022-06-21,EQ,357.9,373.95,353.5,352.45,373.2,372.6,368.19,690.95,348.5,1050309,386717318.5,13106,GLENMARK
2022-06-20,EQ,363.35,366.4,348.5,362.6,353.45,352.45,353.61,690.95,348.5,505638,178796380.2,11181,GLENMARK
2022-06-17,EQ,363.7,367.0,358.0,363.8,363.35,362.6,361.92,690.95,358.0,530858,192130237.1,10141,GLENMARK
2022-06-16,EQ,386.5,387.15,362.8,382.15,364.0,363.8,372.38,690.95,362.8,839082,312458112.75,16922,GLENMARK
2022-06-15,EQ,387.2,387.4,379.8,382.0,381.55,382.15,382.91,690.95,372.0,267270,102341053.45,5938,GLENMARK
2022-06-14,EQ,372.05,388.2,372.0,375.4,384.0,382.0,382.58,690.95,372.0,640110,244891811.65,11878,GLENMARK
2022-06-13,EQ,382.0,385.2,373.85,388.45,377.5,375.4,378.5,690.95,373.85,647919,245234998.45,12301,GLENMARK
2022-06-10,EQ,390.3,392.95,386.8,395.6,389.0,388.45,388.74,690.95,375.0,399420,155271634.6,8489,GLENMARK
2022-06-09,EQ,395.4,401.9,391.0,395.4,396.6,395.6,396.0,690.95,375.0,1076991,426485872.2,18604,GLENMARK
2022-06-08,EQ,383.85,397.2,375.0,380.1,396.95,395.4,388.27,690.95,375.0,2320286,900908920.35,29967,GLENMARK
2022-06-07,EQ,390.0,392.4,378.0,392.55,382.0,380.1,382.32,690.95,378.0,953831,364666902.5,17236,GLENMARK
2022-06-06,EQ,390.9,399.9,388.85,389.15,392.0,392.55,395.0,690.95,378.05,1020545,403111793.8,16197,GLENMARK
2022-06-03,EQ,392.0,398.0,388.05,389.1,389.05,389.15,391.98,690.95,378.05,414372,162424000.6,8074,GLENMARK
2022-06-02,EQ,389.9,393.75,382.75,388.9,389.5,389.1,386.5,690.95,378.05,730703,282419431.4,12354,GLENMARK
2022-06-01,EQ,394.1,398.0,386.25,393.55,389.0,388.9,391.62,690.95,378.05,891383,349080886.55,14857,GLENMARK
2022-05-31,EQ,405.55,410.95,392.5,409.45,393.35,393.55,398.47,690.95,378.05,2263251,901848901.15,25154,GLENMARK
2022-05-30,EQ,388.3,411.0,388.3,397.9,408.3,409.45,403.19,690.95,378.05,1461105,589106512.4,20865,GLENMARK
2022-05-27,EQ,397.8,402.55,391.3,393.65,397.4,397.9,396.76,690.95,378.05,903023,358287559.25,14419,GLENMARK
2022-05-26,EQ,388.35,395.0,378.05,386.55,393.0,393.65,386.36,690.95,378.05,406851,157191704.8,11345,GLENMARK
2022-05-25,EQ,396.0,399.4,384.0,394.95,387.5,386.55,389.27,690.95,384.0,439546,171101215.55,8729,GLENMARK
2022-05-24,EQ,405.0,406.9,392.65,404.15,393.05,394.95,396.92,690.95,386.2,505125,200495554.7,8955,GLENMARK
2022-05-23,EQ,397.0,406.5,391.45,407.5,405.1,404.15,401.76,690.95,386.2,997750,400854542.0,14961,GLENMARK
2022-05-20,EQ,399.0,409.0,397.1,392.65,407.95,407.5,404.58,690.95,386.2,555699,224826982.1,11678,GLENMARK
2022-05-19,EQ,400.5,401.1,390.55,406.3,393.2,392.65,394.43,690.95,386.2,587539,231745562.9,17054,GLENMARK
2022-05-18,EQ,405.0,409.8,400.0,402.4,406.75,406.3,405.32,690.95,386.2,530532,215035805.65,10402,GLENMARK
2022-05-17,EQ,395.0,403.15,386.35,392.6,402.7,402.4,395.6,690.95,386.2,592182,234265483.75,9183,GLENMARK
2022-05-16,EQ,397.8,397.8,388.6,393.85,393.5,392.6,392.33,690.95,386.2,453462,177906424.3,9132,GLENMARK
2022-05-13,EQ,394.0,404.2,392.25,390.55,392.35,393.85,399.07,690.95,386.2,496624,198186004.95,10231,GLENMARK
2022-05-12,EQ,400.0,412.65,386.2,403.5,391.55,390.55,392.62,690.95,386.2,591329,232164883.6,13553,GLENMARK
2022-05-11,EQ,407.0,411.0,392.5,404.15,402.4,403.5,401.43,690.95,392.5,736213,295537617.9,12337,GLENMARK
2022-05-10,EQ,415.45,423.75,402.65,415.7,403.4,404.15,411.37,690.95,402.65,652798,268538655.05,14641,GLENMARK
2022-05-09,EQ,410.0,418.55,404.0,410.75,417.8,415.7,412.04,690.95,404.0,564559,232620138.85,10877,GLENMARK
2022-05-06,EQ,416.0,416.0,405.1,418.55,411.0,410.75,409.74,690.95,405.1,619540,253849929.7,12224,GLENMARK
2022-05-05,EQ,425.4,427.5,417.5,421.05,418.2,418.55,422.71,690.95,414.1,537099,227036947.0,10098,GLENMARK
2022-05-04,EQ,438.3,440.9,419.2,437.45,421.5,421.05,427.0,690.95,414.1,783233,334441028.85,14849,GLENMARK
2022-05-02,EQ,439.0,439.2,428.3,439.55,438.0,437.45,434.23,690.95,414.1,516075,224094300.4,11438,GLENMARK
2022-04-29,EQ,439.2,449.7,438.05,439.2,439.75,439.55,443.98,690.95,414.1,548797,243653600.2,13170,GLENMARK
2022-04-28,EQ,442.0,453.4,436.25,436.15,438.5,439.2,444.36,690.95,414.1,1711225,760406101.05,28414,GLENMARK
2022-04-27,EQ,434.2,438.2,427.0,435.75,438.0,436.15,432.39,690.95,414.1,514761,222579018.6,7795,GLENMARK
2022-04-26,EQ,430.95,439.3,429.75,427.05,434.5,435.75,434.87,690.95,414.1,675743,293861940.5,12468,GLENMARK
2022-04-25,EQ,440.25,445.95,425.5,443.55,428.05,427.05,432.96,690.95,414.1,921491,398964254.05,16962,GLENMARK
2022-04-22,EQ,453.6,456.1,442.2,453.6,443.4,443.55,448.25,690.95,414.1,595459,266916258.9,12407,GLENMARK
2022-04-21,EQ,459.0,462.5,452.3,457.25,454.4,453.6,455.14,690.95,414.1,508412,231400131.15,9049,GLENMARK
2022-04-20,EQ,462.0,468.55,456.15,459.45,458.1,457.25,462.26,690.95,414.1,328562,151880104.4,9011,GLENMARK
2022-04-19,EQ,468.0,473.1,455.0,467.95,459.85,459.45,467.23,690.95,414.1,344571,160993490.15,7593,GLENMARK
2022-04-18,EQ,477.8,478.55,466.1,477.8,470.5,467.95,470.56,690.95,414.1,561005,263987395.1,9223,GLENMARK
2022-04-13,EQ,477.65,482.5,472.5,475.2,476.8,477.8,478.08,690.95,414.1,402633,192491385.25,7367,GLENMARK
2022-04-12,EQ,477.55,480.4,468.4,478.05,476.95,475.2,473.58,690.95,414.1,540513,255977026.25,11370,GLENMARK
2022-04-11,EQ,480.0,487.55,475.1,479.15,478.0,478.05,481.96,690.95,414.1,721944,347948847.8,21392,GLENMARK
2022-04-08,EQ,479.5,482.2,474.05,477.1,480.95,479.15,477.9,690.95,414.1,411284,196553604.1,9881,GLENMARK
2022-04-07,EQ,476.05,484.5,474.5,475.1,478.35,477.1,480.12,690.95,414.1,856330,411139857.35,18094,GLENMARK
2022-04-06,EQ,470.1,479.3,469.1,470.15,475.3,475.1,475.1,690.95,414.1,1010358,480016965.1,23470,GLENMARK
2022-04-05,EQ,464.25,477.2,464.0,460.25,469.0,470.15,471.66,690.95,414.1,1658676,782335676.0,25618,GLENMARK
2022-04-04,EQ,452.0,462.0,450.85,452.35,459.0,460.25,457.56,690.95,414.1,527875,241534357.0,10829,GLENMARK
2022-04-01,EQ,444.25,453.5,438.55,442.0,452.05,452.35,446.7,690.95,414.1,719485,321396806.75,14118,GLENMARK
2022-03-31,EQ,446.25,452.0,440.8,449.65,441.2,442.0,445.08,690.95,414.1,713632,317623702.6,16000,GLENMARK
2022-03-30,EQ,454.4,456.8,446.65,452.4,449.8,449.65,450.16,690.95,414.1,719135,323726160.55,13745,GLENMARK
2022-03-29,EQ,448.0,457.8,445.15,446.2,452.85,452.4,452.0,690.95,414.1,1097310,495979749.2,20857,GLENMARK
2022-03-28,EQ,457.55,462.8,444.0,457.55,444.55,446.2,449.55,690.95,414.1,814702,366252281.25,14848,GLENMARK
2022-03-25,EQ,465.75,467.5,451.2,464.1,457.65,457.55,459.62,690.95,414.1,713621,327993895.3,15530,GLENMARK
2022-03-24,EQ,450.75,469.7,450.05,453.75,462.8,464.1,463.35,690.95,414.1,1166331,540424022.9,22885,GLENMARK
2022-03-23,EQ,453.0,461.35,452.25,450.05,453.6,453.75,456.91,690.95,414.1,799825,365444639.7,17055,GLENMARK
2022-03-22,EQ,456.85,459.55,444.5,455.75,449.8,450.05,451.16,690.95,414.1,898723,405468110.5,14170,GLENMARK
2022-03-21,EQ,446.0,466.75,445.55,443.85,455.1,455.75,459.73,690.95,414.1,2423399,1114101676.05,48686,GLENMARK
2022-03-17,EQ,448.85,452.6,442.4,446.85,443.05,443.85,446.55,690.95,414.1,680596,303917888.4,13897,GLENMARK
2022-03-16,EQ,448.0,450.75,441.2,444.05,446.9,446.85,446.8,690.95,414.1,853340,381271555.05,12352,GLENMARK
2022-03-15,EQ,447.1,457.7,439.1,447.05,445.95,444.05,450.73,690.95,414.1,952447,429294187.7,17061,GLENMARK
2022-03-14,EQ,454.7,460.0,442.5,453.3,446.0,447.05,447.26,690.95,414.1,1262687,564744390.5,15306,GLENMARK
2022-03-11,EQ,446.0,456.75,439.0,445.55,453.7,453.3,449.45,690.95,414.1,1097206,493141267.05,21328,GLENMARK
2022-03-10,EQ,448.1,450.55,443.15,441.15,443.6,445.55,447.37,690.95,414.1,584725,261585890.3,12690,GLENMARK
2022-03-09,EQ,440.05,444.7,437.5,437.45,443.0,441.15,441.64,690.95,414.1,1044262,461187280.3,13624,GLENMARK
2022-03-08,EQ,435.0,441.0,429.05,435.55,438.8,437.45,435.48,690.95,414.1,586781,255530711.85,11146,GLENMARK
2022-03-07,EQ,420.0,437.45,414.1,426.9,435.0,435.55,427.8,690.95,414.1,1960144,838546964.25,25732,GLENMARK
2022-03-04,EQ,440.0,440.0,425.05,440.95,426.2,426.9,432.83,690.95,423.0,782866,338848475.25,14488,GLENMARK
2022-03-03,EQ,446.0,452.2,439.1,444.75,440.85,440.95,445.75,690.95,423.0,477608,212892885.3,11454,GLENMARK
2022-03-02,EQ,439.95,456.65,438.95,448.5,444.25,444.75,447.43,690.95,423.0,690800,309084441.95,14644,GLENMARK
2022-02-28,EQ,445.0,450.15,433.2,452.05,449.0,448.5,445.94,690.95,423.0,904166,403204354.7,13932,GLENMARK
