DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-17,EQ,1290.2,1300.75,1260.0,1274.35,1263.0,1264.3,1282.29,2629.0,1032.0,311724,399719135.9,25751,HEG
2022-03-16,EQ,1303.0,1310.95,1266.0,1286.4,1270.0,1274.35,1285.75,2629.0,1032.0,310026,398616308.15,22493,HEG
2022-03-15,EQ,1334.8,1354.95,1276.0,1330.75,1276.05,1286.4,1320.49,2629.0,1032.0,322642,426045127.2,26042,HEG
2022-03-14,EQ,1380.0,1382.0,1322.0,1378.2,1325.0,1330.75,1341.78,2629.0,1032.0,249473,334738248.0,17813,HEG
2022-03-11,EQ,1365.0,1422.4,1345.25,1353.2,1370.95,1378.2,1391.61,2629.0,1032.0,552869,769377919.25,36988,HEG
2022-03-10,EQ,1366.0,1389.0,1341.3,1337.65,1349.0,1353.2,1360.65,2629.0,1032.0,382293,520167589.45,25153,HEG
2022-03-09,EQ,1358.0,1391.25,1321.0,1363.95,1327.15,1337.65,1363.13,2629.0,1032.0,587301,800566732.2,44152,HEG
2022-03-08,EQ,1276.0,1378.0,1244.4,1290.75,1343.0,1363.95,1314.17,2629.0,1032.0,1277915,1679396130.3,88918,HEG
2022-03-07,EQ,1110.0,1314.9,1110.0,1141.75,1276.0,1290.75,1243.68,2629.0,1032.0,1719813,2138905315.15,115799,HEG
2022-03-04,EQ,1097.0,1169.9,1085.1,1106.3,1140.55,1141.75,1141.31,2629.0,1032.0,633805,723370091.65,47908,HEG
2022-03-03,EQ,1151.0,1167.5,1088.1,1126.25,1107.0,1106.3,1114.22,2629.0,1032.0,487906,543635766.4,36251,HEG
2022-03-02,EQ,1141.0,1162.0,1116.05,1134.5,1124.05,1126.25,1134.78,2629.0,1032.0,432123,490362405.7,34690,HEG
2022-02-28,EQ,1145.0,1237.6,1125.1,1145.0,1132.0,1134.5,1176.31,2629.0,1032.0,1218875,1433780904.95,80612,HEG
2022-02-25,EQ,1096.7,1177.8,1096.7,1043.8,1149.0,1145.0,1143.42,2629.0,1032.0,601836,688151049.7,42911,HEG
2022-02-24,EQ,1166.7,1170.05,1032.0,1208.2,1045.0,1043.8,1099.2,2629.0,1032.0,536908,590170405.55,44059,HEG
2022-02-23,EQ,1245.8,1266.0,1202.0,1226.05,1207.95,1208.2,1233.16,2629.0,1201.2,300602,370691192.75,22811,HEG
2022-02-22,EQ,1230.0,1243.95,1201.2,1275.0,1223.0,1226.05,1227.65,2629.0,1201.2,226718,278329760.35,18062,HEG
2022-02-21,EQ,1322.0,1343.95,1270.0,1324.05,1273.9,1275.0,1291.91,2629.0,1270.0,199630,257904189.15,17104,HEG
2022-02-18,EQ,1368.0,1368.0,1320.0,1370.5,1323.5,1324.05,1342.14,2629.0,1165.0,208501,279837528.15,14922,HEG
2022-02-17,EQ,1400.9,1411.85,1360.1,1386.4,1369.65,1370.5,1385.41,2629.0,1165.0,277430,384355557.6,17970,HEG
2022-02-16,EQ,1348.0,1422.75,1347.0,1329.15,1383.0,1386.4,1392.61,2629.0,1165.0,467634,651233107.65,33850,HEG
2022-02-15,EQ,1318.75,1350.0,1295.05,1296.0,1333.8,1329.15,1324.45,2629.0,1165.0,324388,429636538.9,24717,HEG
2022-02-14,EQ,1412.2,1437.45,1275.1,1454.55,1282.8,1296.0,1348.88,2629.0,1165.0,408496,551013835.9,31642,HEG
2022-02-11,EQ,1510.0,1510.9,1450.0,1512.2,1453.0,1454.55,1470.93,2629.0,1078.85,279108,410547054.65,21852,HEG
2022-02-10,EQ,1540.0,1564.95,1506.85,1522.65,1509.0,1512.2,1539.68,2629.0,1078.85,455234,700913599.05,37053,HEG
2022-02-09,EQ,1555.0,1561.85,1511.0,1544.55,1520.8,1522.65,1539.44,2629.0,1078.85,209069,321848672.05,20595,HEG
2022-02-08,EQ,1533.0,1577.0,1471.0,1524.05,1547.05,1544.55,1527.98,2629.0,1078.85,477026,728884286.85,45288,HEG
2022-02-07,EQ,1538.3,1554.7,1511.0,1538.3,1520.95,1524.05,1530.66,2629.0,1078.85,163501,250264571.35,20209,HEG
2022-02-04,EQ,1563.0,1590.0,1532.4,1556.4,1536.45,1538.3,1557.36,2629.0,937.3,258183,402083354.2,25534,HEG
2022-02-03,EQ,1569.0,1578.0,1546.8,1557.8,1556.2,1556.4,1562.22,2629.0,937.3,219433,342801642.55,24565,HEG
2022-02-02,EQ,1564.95,1586.45,1550.1,1558.45,1559.0,1557.8,1569.21,2629.0,937.3,428283,672065264.05,38473,HEG
2022-02-01,EQ,1537.05,1574.9,1500.0,1520.5,1547.0,1558.45,1544.55,2629.0,937.3,686126,1059755154.15,51107,HEG
2022-01-31,EQ,1554.0,1562.8,1512.0,1526.1,1519.15,1520.5,1528.72,2629.0,937.3,166105,253927534.2,19611,HEG
2022-01-28,EQ,1586.0,1612.65,1521.0,1559.35,1529.0,1526.1,1567.3,2629.0,912.2,276099,432730814.9,31651,HEG
2022-01-27,EQ,1595.0,1605.75,1545.0,1626.7,1559.95,1559.35,1571.37,2629.0,912.2,219813,345408314.95,21806,HEG
2022-01-25,EQ,1581.0,1646.15,1537.65,1587.2,1608.0,1626.7,1604.37,2629.0,912.2,228103,365962352.45,19271,HEG
2022-01-24,EQ,1670.0,1673.75,1571.0,1665.4,1594.0,1587.2,1608.33,2629.0,912.2,174694,280966261.25,16784,HEG
2022-01-21,EQ,1719.0,1720.0,1656.0,1725.15,1668.0,1665.4,1687.0,2629.0,912.2,226234,381656841.25,20803,HEG
2022-01-20,EQ,1748.85,1760.0,1703.0,1740.6,1725.05,1725.15,1732.8,2629.0,912.2,200499,347424635.15,19665,HEG
2022-01-19,EQ,1770.0,1786.95,1731.25,1784.8,1740.0,1740.6,1757.97,2629.0,912.2,289647,509190604.55,24808,HEG
2022-01-18,EQ,1852.0,1899.0,1775.0,1845.1,1784.0,1784.8,1842.3,2629.0,912.2,449463,828045943.9,34492,HEG
2022-01-17,EQ,1876.0,1896.45,1825.0,1870.0,1846.0,1845.1,1865.83,2629.0,912.2,284609,531033383.05,20385,HEG
2022-01-14,EQ,1867.25,1908.0,1861.0,1901.5,1868.0,1870.0,1878.9,2629.0,912.2,261728,491760800.55,18113,HEG
2022-01-13,EQ,1900.0,1945.75,1880.0,1883.95,1897.9,1901.5,1915.43,2629.0,912.2,641720,1229172904.15,49284,HEG
2022-01-12,EQ,1809.0,1908.0,1809.0,1793.95,1876.0,1883.95,1870.63,2629.0,912.2,1231438,2303567868.95,89047,HEG
2022-01-11,EQ,1815.0,1829.0,1787.0,1820.65,1792.5,1793.95,1803.04,2629.0,912.2,108517,195660820.2,8994,HEG
2022-01-10,EQ,1807.0,1857.35,1804.55,1803.9,1825.4,1820.65,1828.99,2629.0,912.2,190777,348929450.5,13436,HEG
2022-01-07,EQ,1800.0,1844.15,1791.1,1789.05,1797.0,1803.9,1817.56,2629.0,912.2,245779,446718650.45,17216,HEG
2022-01-06,EQ,1800.0,1820.6,1785.0,1824.85,1788.95,1789.05,1799.39,2629.0,912.2,172301,310036770.65,12266,HEG
2022-01-05,EQ,1809.5,1845.1,1781.7,1804.05,1822.0,1824.85,1816.11,2629.0,912.2,336637,611368685.35,27576,HEG
2022-01-04,EQ,1777.0,1930.0,1755.1,1772.7,1804.95,1804.05,1861.96,2629.0,912.2,1576441,2935262855.95,108588,HEG
2022-01-03,EQ,1795.0,1823.0,1767.0,1788.05,1775.0,1772.7,1789.15,2629.0,912.2,304967,545632556.0,22816,HEG
2021-12-31,EQ,1846.0,1877.0,1776.05,1846.3,1792.0,1788.05,1819.87,2629.0,890.05,877072,1596153828.4,71099,HEG
2021-12-30,EQ,1638.25,1874.9,1628.3,1638.25,1846.0,1846.3,1786.56,2629.0,890.05,2997673,5355522017.7,198938,HEG
2021-12-29,EQ,1615.4,1686.0,1603.0,1606.35,1634.9,1638.25,1646.03,2629.0,890.05,517908,852490603.75,38069,HEG
2021-12-28,EQ,1582.5,1656.85,1580.0,1569.95,1602.85,1606.35,1627.35,2629.0,890.05,180125,293126030.8,17861,HEG
2021-12-27,EQ,1570.0,1594.7,1542.05,1583.2,1573.0,1569.95,1572.25,2629.0,890.05,62390,98092403.15,7460,HEG
2021-12-24,EQ,1614.45,1628.95,1577.9,1608.65,1582.9,1583.2,1593.26,2629.0,804.0,68656,109387057.9,7082,HEG
2021-12-23,EQ,1633.0,1633.0,1575.0,1595.5,1604.0,1608.65,1596.5,2629.0,804.0,187614,299525547.35,15352,HEG
2021-12-22,EQ,1544.95,1636.95,1544.95,1536.5,1601.0,1595.5,1603.54,2629.0,804.0,208049,333615534.1,21691,HEG
2021-12-21,EQ,1560.0,1581.25,1513.05,1540.45,1526.1,1536.5,1545.22,2629.0,804.0,143810,222217961.5,16555,HEG
2021-12-20,EQ,1635.0,1635.0,1530.0,1649.65,1538.0,1540.45,1570.75,2629.0,804.0,125903,197761962.5,15823,HEG
2021-12-17,EQ,1738.65,1738.65,1640.0,1730.0,1645.95,1649.65,1670.09,2629.0,804.0,165210,275915101.55,17825,HEG
2021-12-16,EQ,1746.8,1774.45,1722.0,1727.05,1725.25,1730.0,1742.45,2629.0,804.0,97032,169073408.35,11384,HEG
2021-12-15,EQ,1769.2,1778.2,1715.25,1759.45,1726.0,1727.05,1744.44,2629.0,804.0,89410,155970777.5,8843,HEG
2021-12-14,EQ,1782.0,1809.9,1755.0,1780.45,1759.3,1759.45,1773.89,2629.0,804.0,118690,210543429.95,16792,HEG
2021-12-13,EQ,1826.0,1850.0,1775.0,1826.25,1780.0,1780.45,1797.04,2629.0,804.0,127002,228228146.55,15656,HEG
2021-12-10,EQ,1777.0,1882.35,1777.0,1780.65,1824.85,1826.25,1842.67,2629.0,804.0,253105,466389694.05,22340,HEG
2021-12-09,EQ,1775.0,1800.0,1770.0,1795.9,1780.0,1780.65,1780.53,2629.0,804.0,112683,200635089.7,7348,HEG
2021-12-08,EQ,1791.5,1817.95,1778.15,1767.7,1789.0,1795.9,1797.8,2629.0,804.0,141922,255146703.45,11532,HEG
2021-12-07,EQ,1810.0,1836.0,1765.0,1793.85,1768.0,1767.7,1782.97,2629.0,804.0,110419,196873537.95,17063,HEG
2021-12-06,EQ,1800.0,1858.0,1787.0,1793.9,1800.0,1793.85,1819.79,2629.0,804.0,100543,182967531.85,11143,HEG
2021-12-03,EQ,1800.0,1823.3,1785.0,1791.5,1798.0,1793.9,1803.51,2629.0,798.1,132874,239640160.7,13156,HEG
2021-12-02,EQ,1792.9,1810.0,1769.35,1788.4,1790.0,1791.5,1790.99,2629.0,798.1,108565,194438441.75,15407,HEG
2021-12-01,EQ,1834.4,1848.75,1782.0,1806.5,1785.0,1788.4,1806.51,2629.0,798.1,105064,189799030.95,14332,HEG
2021-11-30,EQ,1811.5,1884.8,1800.95,1804.65,1811.0,1806.5,1844.22,2629.0,798.1,78749,145230508.0,11752,HEG
2021-11-29,EQ,1886.0,1893.0,1750.0,1901.45,1809.95,1804.65,1823.15,2629.0,798.1,106320,193837643.1,16719,HEG
2021-11-26,EQ,1975.0,1988.8,1890.0,1967.8,1893.0,1901.45,1934.03,2629.0,788.4,77545,149973973.3,12463,HEG
2021-11-25,EQ,2034.0,2041.35,1945.85,2024.0,1975.0,1967.8,1988.99,2629.0,788.4,85686,170428832.9,11165,HEG
2021-11-24,EQ,2007.25,2076.7,2004.6,1997.0,2015.0,2024.0,2056.39,2629.0,788.4,129636,266582179.95,18048,HEG
2021-11-23,EQ,1991.0,2040.0,1979.0,1991.15,1996.0,1997.0,2011.02,2629.0,788.4,64871,130456629.35,10606,HEG
2021-11-22,EQ,2058.0,2059.1,1975.0,2048.85,1995.15,1991.15,2002.93,2629.0,788.4,62069,124319712.85,9991,HEG
2021-11-18,EQ,2080.0,2099.0,2040.0,2071.1,2047.1,2048.85,2061.32,2629.0,701.2,54176,111674083.25,6895,HEG
2021-11-17,EQ,2116.7,2125.0,2064.0,2116.7,2070.0,2071.1,2094.79,2629.0,701.2,83560,175041020.85,9224,HEG
2021-11-16,EQ,2129.0,2165.0,2101.5,2115.65,2111.35,2116.7,2133.6,2629.0,701.2,65579,139919661.7,8777,HEG
2021-11-15,EQ,2162.6,2183.4,2110.0,2149.15,2116.0,2115.65,2138.63,2629.0,701.2,82530,176501344.95,8735,HEG
2021-11-12,EQ,2184.0,2219.0,2115.0,2172.6,2146.0,2149.15,2163.99,2629.0,691.0,86888,188025061.8,11242,HEG
2021-11-11,EQ,2254.0,2259.9,2160.0,2252.25,2173.0,2172.6,2194.13,2629.0,691.0,130682,286733135.25,11860,HEG
2021-11-10,EQ,2135.0,2316.0,2091.0,2049.55,2256.0,2252.25,2248.79,2629.0,691.0,836847,1881892079.2,62561,HEG
2021-11-09,EQ,2020.0,2090.0,2000.3,2010.65,2048.0,2049.55,2039.81,2629.0,691.0,135111,275600353.6,18864,HEG
2021-11-08,EQ,2013.1,2050.65,2005.0,2033.05,2008.0,2010.65,2033.14,2629.0,691.0,138100,280776917.3,10495,HEG
2021-11-04,EQ,2045.5,2061.0,2020.0,2031.6,2037.8,2033.05,2041.24,2629.0,659.0,20175,41182112.55,1929,HEG
2021-11-03,EQ,2023.65,2060.4,1991.6,2013.0,2032.5,2031.6,2019.43,2629.0,659.0,86125,173923019.3,9868,HEG
2021-11-02,EQ,2050.0,2056.65,2005.0,2050.9,2014.0,2013.0,2024.99,2629.0,659.0,94269,190894037.6,10669,HEG
2021-11-01,EQ,2068.2,2102.1,2040.0,2057.9,2044.95,2050.9,2062.1,2629.0,659.0,79282,163487197.55,9761,HEG
2021-10-29,EQ,2090.0,2120.0,2045.0,2108.55,2053.0,2057.9,2081.44,2629.0,659.0,68609,142805304.0,9686,HEG
2021-10-28,EQ,2189.0,2189.0,2080.75,2202.9,2105.0,2108.55,2119.85,2629.0,659.0,93446,198091712.55,12227,HEG
2021-10-27,EQ,2142.9,2234.0,2085.0,2126.8,2187.0,2202.9,2182.76,2629.0,659.0,229361,500640483.7,22769,HEG
2021-10-26,EQ,1970.0,2162.0,1970.0,1961.95,2162.0,2126.8,2065.47,2629.0,659.0,189301,390994705.6,20277,HEG
2021-10-25,EQ,2050.0,2067.65,1940.85,2037.9,1954.0,1961.95,1986.49,2629.0,659.0,125387,249080389.4,17140,HEG
2021-10-22,EQ,2200.0,2234.65,2024.95,2191.1,2030.0,2037.9,2106.78,2629.0,659.0,231495,487710156.95,28270,HEG
2021-10-21,EQ,2419.0,2429.0,2180.0,2396.65,2190.0,2191.1,2255.08,2629.0,659.0,227027,511963015.0,27656,HEG
2021-10-20,EQ,2460.4,2460.4,2300.0,2463.25,2385.0,2396.65,2390.96,2629.0,659.0,144732,346047722.85,15468,HEG
2021-10-19,EQ,2530.0,2560.0,2411.0,2513.35,2479.95,2463.25,2486.95,2629.0,659.0,199054,495036915.45,19995,HEG
2021-10-18,EQ,2360.05,2551.0,2360.05,2360.25,2502.5,2513.35,2483.13,2629.0,659.0,358100,889207754.35,28882,HEG
2021-10-14,EQ,2425.0,2432.1,2338.0,2412.2,2359.15,2360.25,2371.68,2629.0,659.0,130581,309696127.7,17066,HEG
2021-10-13,EQ,2425.0,2450.0,2400.0,2419.25,2405.0,2412.2,2419.53,2629.0,659.0,88148,213276290.05,10107,HEG
2021-10-12,EQ,2462.0,2484.75,2410.0,2450.65,2414.0,2419.25,2442.67,2629.0,659.0,79748,194798275.55,7787,HEG
2021-10-11,EQ,2450.0,2520.0,2405.0,2448.4,2465.0,2450.65,2463.07,2629.0,659.0,118292,291361911.4,12488,HEG
2021-10-08,EQ,2516.0,2522.9,2430.0,2505.55,2437.3,2448.4,2462.77,2629.0,659.0,92865,228704927.5,9152,HEG
2021-10-07,EQ,2452.1,2598.7,2440.0,2433.85,2516.0,2505.55,2513.95,2629.0,659.0,211248,531067831.95,17806,HEG
2021-10-06,EQ,2525.1,2536.55,2390.05,2521.9,2450.0,2433.85,2469.58,2629.0,659.0,210717,520382204.75,18399,HEG
2021-10-05,EQ,2548.0,2629.0,2491.45,2533.0,2523.0,2521.9,2556.93,2629.0,659.0,593544,1517650572.45,51792,HEG
2021-10-04,EQ,2270.0,2569.6,2270.0,2265.3,2542.0,2533.0,2454.54,2580.0,659.0,1189330,2919254013.85,85778,HEG
2021-10-01,EQ,2239.0,2288.35,2225.0,2248.0,2260.0,2265.3,2262.37,2580.0,659.0,78812,178302091.7,9757,HEG
2021-09-30,EQ,2334.0,2340.0,2242.0,2312.7,2249.0,2248.0,2271.15,2580.0,659.0,141189,320661479.85,11299,HEG
2021-09-29,EQ,2156.65,2342.35,2156.65,2179.65,2322.8,2312.7,2282.87,2580.0,659.0,286312,653614486.3,22566,HEG
2021-09-28,EQ,2183.0,2216.0,2165.0,2171.2,2165.0,2179.65,2186.31,2580.0,659.0,60087,131368850.15,8618,HEG
2021-09-27,EQ,2209.4,2209.4,2165.25,2190.45,2175.0,2171.2,2176.63,2580.0,659.0,68752,149647713.2,7958,HEG
2021-09-24,EQ,2249.0,2254.0,2184.9,2238.85,2191.0,2190.45,2207.91,2580.0,659.0,69339,153094020.8,7245,HEG
2021-09-23,EQ,2172.0,2249.0,2172.0,2168.9,2245.0,2238.85,2229.08,2580.0,659.0,112350,250436731.55,12213,HEG
2021-09-22,EQ,2160.0,2183.35,2160.0,2146.7,2170.0,2168.9,2171.49,2580.0,659.0,43871,95265473.35,5332,HEG
2021-09-21,EQ,2160.0,2187.6,2125.0,2203.95,2143.0,2146.7,2147.22,2580.0,659.0,112356,241252937.0,9672,HEG
2021-09-20,EQ,2211.2,2290.0,2190.0,2210.0,2194.95,2203.95,2236.51,2580.0,659.0,120374,269217938.65,11019,HEG
2021-09-17,EQ,2236.0,2264.4,2200.0,2245.05,2210.0,2210.0,2215.47,2580.0,659.0,132117,292700869.65,8217,HEG
2021-09-16,EQ,2250.2,2269.1,2240.0,2249.3,2240.0,2245.05,2247.61,2580.0,659.0,49201,110584669.95,6640,HEG
2021-09-15,EQ,2264.75,2273.85,2237.05,2255.2,2244.0,2249.3,2250.81,2580.0,659.0,44695,100599922.3,6042,HEG
2021-09-14,EQ,2276.0,2290.95,2245.0,2264.6,2248.0,2255.2,2265.87,2580.0,659.0,62880,142478085.1,6105,HEG
2021-09-13,EQ,2243.65,2300.0,2230.0,2243.65,2262.0,2264.6,2267.61,2580.0,659.0,84791,192273071.85,10004,HEG
2021-09-09,EQ,2225.0,2270.0,2225.0,2237.5,2239.85,2243.65,2247.5,2580.0,659.0,60437,135832011.3,6190,HEG
2021-09-08,EQ,2250.0,2274.45,2213.45,2253.2,2255.0,2237.5,2242.78,2580.0,659.0,70878,158963872.75,8800,HEG
2021-09-07,EQ,2280.0,2298.0,2243.7,2266.1,2261.6,2253.2,2264.12,2580.0,659.0,50359,114018666.25,6529,HEG
2021-09-06,EQ,2254.15,2360.0,2252.8,2254.15,2262.0,2266.1,2307.84,2580.0,659.0,122847,283510940.85,13586,HEG
2021-09-03,EQ,2235.55,2263.9,2230.0,2235.55,2250.0,2254.15,2249.76,2580.0,659.0,74398,167377723.2,7784,HEG
2021-09-02,EQ,2239.45,2252.0,2211.35,2237.7,2229.0,2235.55,2240.55,2580.0,659.0,44941,100692760.7,6012,HEG
2021-09-01,EQ,2250.25,2262.5,2227.6,2250.35,2230.0,2237.7,2247.85,2580.0,659.0,64672,145372861.0,7112,HEG
2021-08-31,EQ,2250.0,2264.0,2240.25,2246.05,2249.05,2250.35,2252.46,2580.0,659.0,80210,180669996.25,6529,HEG
2021-08-30,EQ,2243.0,2287.5,2240.0,2241.85,2250.0,2246.05,2254.82,2580.0,659.0,67627,152486982.2,5323,HEG
2021-08-27,EQ,2215.75,2250.0,2204.5,2204.3,2242.0,2241.85,2235.85,2580.0,659.0,82166,183710687.6,8872,HEG
2021-08-26,EQ,2196.05,2242.75,2175.0,2196.05,2216.0,2204.3,2209.3,2580.0,659.0,115910,256079839.6,10046,HEG
2021-08-25,EQ,2170.0,2220.0,2169.65,2159.8,2194.5,2196.05,2197.47,2580.0,659.0,72893,160180415.1,8008,HEG
2021-08-24,EQ,2081.35,2208.4,2081.35,2157.85,2164.8,2159.8,2165.34,2580.0,659.0,123137,266633871.7,14590,HEG
2021-08-23,EQ,2265.0,2295.0,1806.0,2256.75,2159.5,2157.85,2199.47,2580.0,659.0,218338,480227484.3,24515,HEG
2021-08-20,EQ,2286.0,2328.0,2240.0,2310.35,2262.0,2256.75,2268.29,2580.0,659.0,161263,365790859.0,20841,HEG
2021-08-18,EQ,2330.0,2348.6,2291.75,2328.95,2310.0,2310.35,2310.96,2580.0,659.0,91977,212554894.65,13064,HEG
2021-08-17,EQ,2340.5,2375.0,2304.0,2339.2,2330.75,2328.95,2333.44,2580.0,659.0,141582,330373605.6,15564,HEG
2021-08-16,EQ,2354.0,2375.0,2295.0,2349.4,2345.0,2339.2,2337.86,2580.0,659.0,91371,213612211.85,11964,HEG
2021-08-13,EQ,2278.35,2389.75,2278.05,2278.35,2345.0,2349.4,2351.86,2580.0,659.0,368387,866395243.2,38090,HEG
2021-08-12,EQ,2286.75,2326.75,2259.0,2226.95,2284.9,2278.35,2284.71,2580.0,659.0,203282,464440013.95,19476,HEG
2021-08-11,EQ,2240.05,2260.0,2177.85,2236.8,2218.0,2226.95,2213.6,2580.0,659.0,146491,324273099.75,23562,HEG
2021-08-10,EQ,2333.0,2339.75,2198.0,2330.55,2240.05,2236.8,2251.08,2580.0,659.0,170861,384621965.0,18812,HEG
2021-08-09,EQ,2384.0,2384.0,2315.2,2365.55,2336.75,2330.55,2346.94,2580.0,659.0,117293,275279407.8,14780,HEG
2021-08-06,EQ,2367.0,2418.0,2345.0,2365.4,2379.9,2365.55,2379.82,2580.0,659.0,259710,618063635.45,20029,HEG
2021-08-05,EQ,2387.0,2387.6,2292.1,2375.85,2367.0,2365.4,2340.64,2580.0,659.0,139908,327474163.5,14174,HEG
2021-08-04,EQ,2364.0,2417.0,2360.0,2351.25,2370.0,2375.85,2384.7,2580.0,659.0,309843,738881378.3,25297,HEG
2021-08-03,EQ,2355.0,2379.5,2322.15,2347.55,2345.1,2351.25,2353.53,2580.0,659.0,214336,504446239.55,21266,HEG
2021-08-02,EQ,2287.65,2384.5,2273.3,2266.0,2349.0,2347.55,2352.02,2580.0,659.0,513824,1208522066.1,33713,HEG
2021-07-30,EQ,2233.0,2318.0,2232.0,2231.2,2276.0,2266.0,2277.53,2580.0,659.0,364557,830288097.95,24784,HEG
2021-07-29,EQ,2242.0,2294.0,2218.05,2239.7,2226.9,2231.2,2258.74,2580.0,659.0,253219,571955553.5,22102,HEG
2021-07-28,EQ,2315.0,2327.8,2217.0,2297.05,2237.4,2239.7,2255.56,2580.0,659.0,240521,542510353.4,18832,HEG
2021-07-27,EQ,2230.25,2320.0,2228.25,2228.25,2300.0,2297.05,2285.3,2580.0,659.0,499477,1141456679.85,34098,HEG
2021-07-26,EQ,2239.0,2261.0,2223.0,2226.6,2228.0,2228.25,2236.53,2580.0,659.0,101457,226911684.05,7630,HEG
2021-07-23,EQ,2214.0,2259.0,2201.15,2205.35,2228.0,2226.6,2231.6,2580.0,659.0,150329,335474453.75,11732,HEG
2021-07-22,EQ,2201.0,2266.8,2179.3,2195.6,2189.9,2205.35,2214.15,2580.0,659.0,284138,629125534.65,20989,HEG
2021-07-20,EQ,2198.0,2231.4,2186.5,2217.1,2195.0,2195.6,2195.11,2580.0,659.0,106145,232999703.0,10227,HEG
2021-07-19,EQ,2205.0,2236.8,2181.0,2224.0,2216.0,2217.1,2213.46,2580.0,659.0,75868,167931156.4,8047,HEG
2021-07-16,EQ,2269.0,2269.0,2205.1,2261.25,2226.0,2224.0,2236.79,2580.0,659.0,97975,219149282.0,8223,HEG
2021-07-15,EQ,2230.0,2325.0,2227.65,2225.25,2253.9,2261.25,2278.25,2580.0,659.0,371844,847153702.9,28859,HEG
2021-07-14,EQ,2233.0,2248.0,2220.0,2236.95,2230.5,2225.25,2230.13,2580.0,659.0,93460,208428181.35,6578,HEG
2021-07-13,EQ,2273.0,2278.2,2225.0,2260.1,2233.0,2236.95,2242.91,2580.0,659.0,76248,171017625.6,7556,HEG
2021-07-12,EQ,2247.7,2280.0,2225.0,2229.85,2256.0,2260.1,2255.65,2580.0,659.0,202083,455829507.8,13854,HEG
2021-07-09,EQ,2200.0,2242.0,2200.0,2226.9,2225.0,2229.85,2223.8,2580.0,659.0,79815,177492235.5,9151,HEG
2021-07-08,EQ,2217.0,2275.0,2210.6,2210.45,2226.1,2226.9,2244.01,2580.0,659.0,237235,532358391.1,19973,HEG
2021-07-07,EQ,2155.0,2265.0,2155.0,2153.4,2210.0,2210.45,2217.07,2580.0,659.0,300331,665855189.05,21865,HEG
2021-07-06,EQ,2196.0,2205.8,2150.0,2185.85,2151.0,2153.4,2164.94,2580.0,659.0,81612,176684827.85,9401,HEG
2021-07-05,EQ,2206.45,2218.0,2175.05,2194.7,2189.9,2185.85,2193.82,2580.0,659.0,74884,164282043.25,5935,HEG
2021-07-02,EQ,2225.9,2229.95,2186.1,2214.8,2195.0,2194.7,2203.68,2580.0,659.0,84834,186946858.75,6710,HEG
2021-07-01,EQ,2201.2,2245.0,2195.0,2190.7,2220.0,2214.8,2217.21,2580.0,659.0,171533,380324980.3,12750,HEG
2021-06-30,EQ,2209.9,2248.0,2184.4,2191.85,2191.0,2190.7,2210.42,2580.0,659.0,127808,282508780.2,10809,HEG
2021-06-29,EQ,2207.2,2240.45,2186.0,2193.4,2189.05,2191.85,2212.29,2580.0,659.0,100457,222239606.35,10286,HEG
2021-06-28,EQ,2222.8,2231.45,2180.0,2209.25,2191.0,2193.4,2198.34,2580.0,659.0,84763,186337882.85,7937,HEG
2021-06-25,EQ,2210.0,2260.9,2201.0,2192.2,2211.7,2209.25,2231.71,2580.0,659.0,210105,468893114.15,19165,HEG
2021-06-24,EQ,2195.5,2284.05,2172.45,2184.35,2197.0,2192.2,2221.39,2580.0,659.0,213247,473705494.75,21738,HEG
2021-06-23,EQ,2267.0,2287.0,2175.0,2263.75,2183.95,2184.35,2217.37,2580.0,659.0,212681,471593168.15,19764,HEG
2021-06-22,EQ,2111.45,2300.0,2111.0,2092.6,2266.5,2263.75,2247.94,2580.0,659.0,783964,1762300262.25,54992,HEG
2021-06-21,EQ,2035.0,2112.35,1985.25,2052.9,2084.0,2092.6,2072.17,2580.0,659.0,157628,326631640.25,17286,HEG
2021-06-18,EQ,2162.0,2195.0,1925.05,2164.55,2064.95,2052.9,2046.73,2580.0,659.0,490137,1003178112.7,41465,HEG
2021-06-17,EQ,2245.0,2253.95,2142.2,2257.45,2165.0,2164.55,2187.07,2580.0,659.0,233758,511245671.35,21531,HEG
2021-06-16,EQ,2261.95,2284.0,2230.0,2264.75,2246.0,2257.45,2260.17,2580.0,659.0,140909,318478782.95,16119,HEG
2021-06-15,EQ,2276.9,2335.0,2248.05,2262.6,2261.95,2264.75,2293.91,2580.0,659.0,382150,876617207.2,25379,HEG
2021-06-14,EQ,2313.0,2313.0,2210.35,2295.55,2265.0,2262.6,2254.46,2580.0,659.0,199348,449421277.25,18281,HEG
2021-06-11,EQ,2299.95,2312.0,2255.0,2281.95,2294.4,2295.55,2288.44,2580.0,659.0,207365,474542871.7,14910,HEG
2021-06-10,EQ,2300.95,2324.65,2260.0,2281.7,2281.05,2281.95,2289.6,2580.0,659.0,231714,530533498.0,17651,HEG
2021-06-09,EQ,2346.35,2364.9,2258.0,2335.3,2284.8,2281.7,2313.3,2580.0,659.0,367575,850313004.6,24339,HEG
2021-06-08,EQ,2390.0,2430.05,2312.3,2369.8,2332.0,2335.3,2367.88,2580.0,659.0,588541,1393592303.65,40064,HEG
